race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010804,2023/03/05,阪神,晴,4,障害4歳以上未勝利,未勝利,10,4,4,21.0,6.0,7,平沢健治,60,障,2970,良,3:25.1,3.0,5-5-6-5,13.8,490,セルリアンルネッタ
202310020404,2023/02/19,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,14.5,6.0,10,小牧加矢,58,障,2860,重,3:22.3,6.6,8-8-10-10,14.1,490,ワンダークローバー
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,6,7,nan,nan,取,小牧加矢,57,障,2860,良,,,,,,イロゴトシ
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,6,12,116.7,12.0,7,北村友一,56,ダート,1200,良,1:11.7,1.1,2-2,36.7,478,ケイアイドリー
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,4,8,21.4,9.0,13,戸崎圭太,56,ダート,1200,不,1:09.9,1.5,10-10,35.8,482,ハコダテブショウ
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,5,9,98.8,14.0,5,和田竜二,56,ダート,1200,稍,1:11.2,0.7,5-6,36.9,480,レシプロケイト
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,4,7,38.9,12.0,14,和田竜二,56,ダート,1200,良,1:11.9,1.0,4-4,37.7,476,アポロビビ
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,3,6,14.8,8.0,8,松若風馬,57,ダート,1200,良,1:11.6,0.6,3-4,36.4,476,ウルトラマリン
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,4,8,12.0,5.0,1,松山弘平,57,ダート,1200,良,1:10.2,-0.3,5-4,35.5,474,(ミスズグランドオー)
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,5,7,18.5,10.0,8,西村淳也,57,ダート,1000,良,0:58.4,0.5,9-10,35.4,472,メディクス
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,8.3,4.0,1,団野大成,57,ダート,1200,良,1:11.6,-0.1,8-2,35.9,476,(オカリナ)
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,6.7,4.0,5,団野大成,57,ダート,1200,稍,1:12.1,0.7,6-4,36.6,474,モズダッシュスター
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,9.2,5.0,7,和田竜二,57,ダート,1200,稍,1:12.4,0.6,10-10,36.3,476,ピアシック
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,49.0,12.0,2,和田竜二,57,ダート,1200,良,1:12.2,0.1,1-1,37.2,484,マティアス
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,5,9,39.3,11.0,14,西村淳也,55,ダート,1200,良,1:13.3,2.8,10-10,38.6,476,ガンケン
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,1,2,6.3,4.0,13,和田竜二,54,ダート,1200,重,1:11.9,1.8,5-5,37.7,466,ロンス
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,7,14,66.5,15.0,10,岩田望来,56,ダート,1400,良,1:25.4,0.9,10-10,37.7,462,サトノラファール
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,8,16,1.8,1.0,1,ミナリク,56,ダート,1200,稍,1:11.9,-0.2,4-2,36.9,464,(サイクロトロン)
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,6,11,4.2,2.0,3,石橋脩,56,ダート,1200,重,1:11.0,0.1,2-2,37.5,468,パルディエス
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,7,11,5.2,2.0,2,松若風馬,56,ダート,1200,稍,1:12.5,0.6,2-2,37.2,460,タマモツワモノ
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,4,7,11.0,4.0,3,松山弘平,55,ダート,1200,良,1:12.1,0.3,5-3,38.2,466,マイネルワルツ
201909050406,2019/12/08,阪神,晴,6,2歳1勝クラス,1勝クラス,8,1,1,23.0,7.0,2,和田竜二,55,ダート,1200,良,1:12.9,0.2,2-2,37.4,462,サダムスキャット
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,3,3,45.6,8.0,6,斎藤新,51,ダート,1400,良,1:25.8,1.3,6-6,37.6,458,ファシネートゼット
201909040501,2019/09/16,阪神,晴,1,2歳未勝利,未勝利,12,7,9,9.3,4.0,1,松若風馬,54,ダート,1400,良,1:26.8,0.0,3-2,39.4,456,(ナオミラフィネ)
201910020705,2019/08/17,小倉,晴,5,2歳新馬,新馬,9,8,9,9.0,4.0,7,武豊,54,芝,1200,良,1:11.5,2.0,2-2,37.4,468,ジュビリーヘッド
