race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,5,7,112.2,13,10,武士沢友,55,芝,2600,重,2:46.3,3.5,14-12-12-10,40.1,426,カイザーヴェッター
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,88.7,11,12,武士沢友,55,芝,1800,稍,1:49.6,1.3,12-11-11,36.8,434,マテリアルワールド
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,6,12,178.4,13,11,木幡巧也,54,芝,1600,良,1:34.1,1.5,13-14,34.8,436,ハイアーグラウンド
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,2,4,105.8,13,14,木幡初也,55,芝,1800,良,1:48.7,0.9,11-11-12-10,35.9,418,リリックドラマ
,2018/10/17,笠松,晴,6,笠松競馬秋まつりで気,,9,5,5,3.4,2,1,丸野勝虎,54,ダート,1600,良,1:43.9,-0.5,4-3-2,37.7,431,(エレガントルージュ)
201704020604,2017/08/13,新潟,曇,4,3歳未勝利,未勝利,15,2,2,21.6,10,8,津村明秀,54,ダート,1200,稍,1:13.7,1.3,12-11,38.0,420,シャインヴィットゥ
201703020507,2017/07/15,福島,曇,7,3歳未勝利,未勝利,16,7,13,5.3,3,10,北村宏司,54,芝,1200,良,1:10.2,0.9,8-9,35.4,418,アントレーン
201705030804,2017/06/25,東京,曇,4,3歳未勝利,未勝利,16,3,6,12.4,7,2,木幡巧也,53,芝,1600,稍,1:35.9,0.1,2-2,34.5,424,ラヴィソント
201706020705,2017/03/19,中山,晴,5,3歳未勝利,未勝利,16,5,9,31.0,8,8,津村明秀,54,芝,2000,良,2:03.8,1.5,4-5-5-4,37.7,416,グローリーハンター
201706010702,2017/01/22,中山,晴,2,3歳未勝利,未勝利,16,6,11,16.5,6,7,津村明秀,54,ダート,1800,良,1:58.5,2.6,10-10-9-5,41.5,414,ポールヴァンドル
201606050705,2016/12/23,中山,晴,5,2歳未勝利,未勝利,16,3,5,9.7,5,6,北村宏司,54,芝,1800,稍,1:50.7,0.9,4-4-3-4,36.7,424,マイネルズイーガー
201606040503,2016/09/24,中山,曇,3,2歳未勝利,未勝利,14,3,3,10.1,5,3,北村宏司,54,芝,1800,稍,1:50.7,0.1,4-5-4-4,35.3,436,マイネルベレーロ
201604021205,2016/09/04,新潟,晴,5,2歳新馬,新馬,12,5,5,61.3,10,2,石川裕紀,53,芝,1800,良,1:49.8,0.0,9-8,34.0,440,アルジャントゥイユ
