race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040604,2023/10/29,新潟,小雨,4,障害3歳以上未勝利,未勝利,11,3,3,4.7,2,2,小牧加矢,60,障,2850,重,3:10.5,0.0,2-2-2-2,13.4,476,フォイアーロート
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,7,10,4.3,2,3,小牧加矢,59,障,2860,良,3:11.3,0.5,2-2-4-4,13.4,476,テーオーコンドル
202303020504,2023/07/15,福島,雨,4,障害3歳以上未勝利,未勝利,11,5,5,7.5,5,4,小牧加矢,59,障,2770,稍,3:07.5,1.5,3-4-4-4,13.5,480,ブラウシュヴァルツ
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,6,6,89.6,9,8,藤岡佑介,54,芝,1600,良,1:35.0,1.1,7-6,34.2,482,レベレンシア
202209060805,2022/12/25,阪神,晴,5,障害3歳以上未勝利,未勝利,9,7,7,5.1,3,7,小牧加矢,57,障,2970,良,3:26.4,4.5,2-3-4-4,13.9,486,エナジーロッソ
202209050212,2022/11/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,5,5,79.3,7,8,鮫島克駿,57,芝,1600,良,1:34.6,2.0,5-5,34.8,482,ルージュスティリア
202209040408,2022/10/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,4,4,15.7,8,7,鮫島克駿,57,芝,1400,良,1:21.4,0.8,10-10,33.6,482,ジュノー
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,36.2,10,8,藤岡佑介,57,ダート,1400,良,1:25.1,2.3,13-13,37.4,480,ドンフランキー
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,27.9,11,4,鮫島克駿,57,ダート,1400,良,1:24.5,0.7,12-12,36.6,480,メイショウオーギシ
202207010508,2022/01/15,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,1,1,19.9,6,7,坂井瑠星,57,ダート,1800,良,1:53.9,1.2,5-5-8-7,38.5,484,フィニステール
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,2,2,38.5,7,4,坂井瑠星,57,ダート,1800,良,1:55.1,0.8,5-5-8-8,37.8,486,ペプチドナイル
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,6,11,43.5,10,11,菅原明良,57,芝,1600,良,1:35.4,1.1,11-9,34.9,476,クリーンスイープ
202105030309,2021/06/12,東京,晴,9,芦ノ湖特別,2勝クラス,9,2,2,9.0,5,9,三浦皇成,57,芝,1600,良,1:34.5,0.9,4-4,34.4,474,ラインハイト
202104020312,2021/05/15,新潟,晴,12,胎内川特別,2勝クラス,8,4,4,3.0,1,4,吉田隼人,57,芝,1800,良,1:48.9,0.4,3-3,33.8,474,ヤマニンマヒア
202109020110,2021/03/27,阪神,晴,10,天神橋特別,2勝クラス,11,8,10,9.8,4,3,団野大成,54,芝,1600,良,1:33.1,0.7,8-8,33.5,478,グランデマーレ
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,8,8,16.3,5,6,和田竜二,55,芝,1800,良,1:46.2,1.2,4-2,34.7,476,リトミカメンテ
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,5,6,6.4,3,1,吉田隼人,55,芝,1800,良,1:47.4,-0.3,7-7,34.6,470,(アメリカンウェイク)
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,11.9,5,11,三浦皇成,54,芝,2200,良,2:16.7,2.7,3-2-2-3,40.7,464,ペプチドオーキッド
202009030807,2020/06/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,5.5,3,4,和田竜二,53,芝,2200,良,2:14.7,0.3,4-2-2-2,36.7,462,ラインハイト
202007010809,2020/03/29,中京,晴,9,大寒桜賞,1勝クラス,10,7,8,10.6,4,6,田辺裕信,56,芝,2200,重,2:18.1,0.6,6-6-4-7,35.8,468,メイショウボサツ
202008020709,2020/02/22,京都,曇,9,つばき賞,1勝クラス,8,7,7,6.4,3,6,武豊,56,芝,1800,重,1:52.2,0.3,5-4,36.4,470,マンオブスピリット
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,2,2,92.2,11,6,大野拓弥,56,芝,2000,稍,2:02.9,0.8,12-12-12-11,35.9,466,クリスタルブラック
201909050309,2019/12/07,阪神,曇,9,エリカ賞,1勝クラス,11,2,2,29.8,8,5,松山弘平,55,芝,2000,良,2:01.2,0.6,6-6-7-6,34.4,466,ヒュッゲ
201908050504,2019/11/16,京都,晴,4,2歳未勝利,未勝利,13,4,5,4.4,3,1,武豊,55,芝,2000,良,2:03.3,-0.3,1-1-1-1,35.3,466,(アールウィザード)
201909040803,2019/09/28,阪神,曇,3,2歳未勝利,未勝利,7,7,7,4.2,3,3,武豊,54,芝,2000,良,2:02.8,0.4,6-4-6-6,34.4,462,アカイイト
201909040103,2019/09/07,阪神,晴,3,2歳未勝利,未勝利,10,3,3,10.5,5,4,武豊,54,芝,1800,良,1:47.8,0.3,3-4,33.7,462,ジュンライトボルト
201909030805,2019/06/23,阪神,曇,5,2歳新馬,新馬,9,5,5,5.1,3,8,武豊,54,芝,1800,良,1:52.5,1.8,8-8,35.0,460,レッドベルジュール
