,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010610,2026/04/26,福島,晴,10,尾瀬特別,2勝クラス,15,7,13,24.2,9,11,柴田大知,56,ダート,1700,良,0:1:46.8,1.2,12-12-11-11,38.6,430,グランキングオー
1,202603010207,2026/04/12,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,8.1,4,1,丹内祐次,56,ダート,1700,良,0:1:46.9,-0.1,6-4-3-2,37.9,436,(ベルフィーヌ)
2,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,5,10,16.1,7,11,横山武史,55,ダート,2100,良,0:2:14.9,2.0,8-8-9-10,39.1,444,ダブルメッセージ
3,202606010507,2026/01/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,7.3,3,10,横山武史,55,ダート,1800,良,0:1:57.2,3.4,7-7-7-4,40.5,444,フィールオーサム
4,202507050506,2025/12/20,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,12,9.8,5,2,吉田隼人,55,ダート,1800,稍重,0:1:54.8,0.9,7-7-7-7,38.1,434,タガノヘラクレス
5,202503030602,2025/11/24,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,3,5,14.6,6,4,吉田隼人,54,ダート,1700,良,0:1:46.9,0.1,7-7-4-5,39.0,444,ステラスプレンダー
6,202501020603,2025/09/07,札幌,曇,03,3歳未勝利,未勝利,14,6,10,3.4,1.0,1,丹内祐次,55.0,ダート,1700,稍重,0:1:45.9,-0.6,8-10-1-1,38.2,442,(リポジノ)
7,202501020402,2025/08/31,札幌,曇,02,3歳未勝利,未勝利,14,8,14,3.6,1.0,3,丹内祐次,55.0,ダート,1700,稍重,0:1:46.7,0.5,12-12-9-6,38.2,446,ユージュアーナ
8,202501010702,2025/08/16,札幌,晴,02,3歳未勝利,未勝利,14,8,13,4.5,3.0,2,吉田隼人,55.0,ダート,1700,良,0:1:46.6,0.3,12-11-11-4,38.2,442,サウンドルーチェ
9,202501010402,2025/08/03,札幌,晴,02,3歳未勝利,未勝利,14,3,3,13.1,6.0,2,吉田隼人,55.0,ダート,1700,良,0:1:47.0,0.4,11-10-3-2,38.4,446,レディゴディヴァ
10,202504010501,2025/05/17,新潟,雨,01,3歳未勝利,未勝利,15,2,3,30.1,9.0,5,中井裕二,55.0,ダート,1800,稍重,0:1:55.3,1.1,8-7-4-4,40.1,420,ノンスタンダルド
11,202503010501,2025/04/26,福島,晴,01,3歳未勝利,未勝利,15,8,15,13.4,5.0,3,丹内祐次,55.0,ダート,1700,良,0:1:49.1,1.3,9-9-5-5,40.0,428,キミオモウハナ
12,202405050303,2024/11/09,東京,晴,03,2歳未勝利,未勝利,12,8,12,121.5,8.0,7,菅原明良,55.0,芝,2000,良,0:2:03.3,0.8,4-6-4,34.5,440,リアンベーレ
13,202405040805,2024/10/27,東京,曇,05,2歳新馬,新馬,15,3,5,100.5,10.0,9,松山弘平,55.0,芝,2000,良,0:2:03.1,1.4,2-2-2,35.2,440,アマキヒ
