,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020706,2025/08/16,新潟,晴,06,中郷特別,1勝クラス,11,1,1,32.8,7.0,7,川端海翼,56.0,芝,1800,良,0:1:46.5,1.7,3-3,34.9,428,エストゥペンダ
1,202504020111,2025/07/26,新潟,晴,11,3歳以上1勝クラス,1勝クラス,14,4,6,67.7,9.0,2,川端海翼,53.0,芝,1800,良,0:1:46.3,0.3,11-11,32.8,426,ドリームクルーズ
2,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,6,6,84.4,10.0,10,永島まな,56.0,芝,2600,良,0:2:41.1,2.5,11-11-11-10,37.0,416,ヴァイザーバルコ
3,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,37.6,10.0,10,小林美駒,52.0,芝,2600,良,0:2:41.3,1.7,14-16-16-16,35.6,420,カエルム
4,202507020606,2025/03/30,中京,晴,06,4歳以上1勝クラス,1勝クラス,11,7,9,100.0,10.0,5,永島まな,53.0,芝,2200,良,0:2:16.0,0.7,10-10-10-9,34.7,420,インビジブルセルフ
5,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,5,9,85.0,13.0,11,中井裕二,55.0,芝,2000,良,0:2:02.3,0.9,15-14-13-14,35.1,428,スズカミエール
6,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,34.8,11.0,12,武藤雅,54.0,芝,2000,良,0:2:02.2,1.0,12-12-14-15,35.4,432,パレハ
7,202404030103,2024/08/10,新潟,晴,03,3歳未勝利,未勝利,18,2,3,10.1,4.0,1,津村明秀,55.0,芝,2400,良,0:2:25.7,-0.1,9-9-3-2,36.0,420,(ゴールデンステップ)
8,202403020703,2024/07/20,福島,曇,03,3歳未勝利,未勝利,16,6,12,8.5,4.0,7,原優介,54.0,芝,2000,良,0:2:02.4,0.6,13-13-12-11,34.9,426,ドルフィンスルー
9,202405030803,2024/06/23,東京,小雨,03,3歳未勝利,未勝利,17,7,13,8.7,3.0,4,武藤雅,55.0,芝,2400,稍重,0:2:28.8,0.6,6-7-8-8,36.2,426,トラストボス
10,202405030606,2024/06/16,東京,晴,06,3歳未勝利,未勝利,16,2,4,31.4,9.0,6,原優介,54.0,芝,1800,良,0:1:47.8,0.4,11-11-11,34.1,424,ロードレイナード
11,202405020405,2024/04/28,東京,晴,05,3歳未勝利,未勝利,12,5,6,18.5,5.0,6,原優介,54.0,芝,2000,良,0:2:01.4,1.1,5-5-5,34.5,420,ピースワンデュック
12,202406030605,2024/04/07,中山,晴,05,3歳未勝利,未勝利,17,6,12,69.7,10.0,2,勝浦正樹,55.0,芝,2000,重,0:2:03.5,0.0,11-12-10-10,36.0,420,キューティクローム
13,202407010403,2024/03/17,中京,曇,03,3歳未勝利,未勝利,18,2,3,112.3,13.0,6,角田大河,54.0,芝,2000,良,0:2:04.4,0.8,6-5-5-5,35.0,422,メルトユアハート
14,202408020104,2024/01/27,京都,曇,04,3歳新馬,新馬,16,6,11,38.2,10.0,11,団野大成,55.0,ダート,1400,良,0:1:29.8,3.7,9-11,41.0,434,ファストレーン
