,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,2,3,36.6,11,13,木幡初也,56,芝,2200,良,0:2:12.2,1.2,2-2-2-2,36.0,464,レガレイラ
1,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,5,10,25.6,8.0,4,木幡初也,56.0,芝,2000,良,0:1:58.2,0.2,2-2,33.2,466,シランケド
2,202505020811,2025/05/18,東京,曇,11,ヴィクトリアマイル,オープン,17,4,8,77.2,14.0,6,木幡初也,56.0,芝,1600,良,0:1:32.3,0.2,4-4,34.2,464,アスコリピチェーノ
3,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,6,11,9.2,5.0,5,木幡初也,56.0,芝,1800,良,0:1:46.7,0.5,11-13-10-10,34.5,464,アドマイヤマツリ
4,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,7,11,6.3,3.0,6,木幡初也,56.0,芝,2000,良,0:1:59.7,0.6,5-5-6,34.3,468,シュトラウス
5,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,8,17,7.8,3.0,12,木幡初也,56.0,芝,2000,良,0:1:58.9,0.8,7-8-8-11,35.5,466,アルナシーム
6,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,4,8,12.9,6.0,4,木幡初也,56.0,芝,2200,良,0:2:11.6,0.5,2-2-3-2,34.6,462,スタニングローズ
7,202404030811,2024/09/01,新潟,晴,11,新潟記念,オープン,11,4,4,26.0,8.0,1,木幡初也,54.0,芝,2000,良,0:1:58.0,-0.0,2-2,34.4,458,(セレシオン)
8,202403010511,2024/04/20,福島,晴,11,福島牝馬S,オープン,16,8,15,6.2,3.0,中,木幡初也,55.0,芝,1800,良,,,4-5,,458,コスタボニータ
9,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,3,5,9.4,6.0,3,木幡初也,54.0,芝,1800,稍重,0:1:49.1,0.1,3-3-5-3,35.9,464,コンクシェル
10,202408010511,2024/01/14,京都,晴,11,日経新春杯,オープン,14,7,12,17.9,7.0,10,木幡初也,53.0,芝,2400,良,0:2:25.3,1.6,3-3-2-4,37.7,464,ブローザホーン
11,202308030411,2023/11/12,京都,曇,11,,オープン,15,5,8,72.6,12.0,9,木幡初也,54.0,芝,2200,良,0:2:13.1,0.5,7-9-9-8,34.7,460,ブレイディヴェーグ
12,202305040411,2023/10/14,東京,晴,11,,オープン,13,7,11,5.0,3.0,10,吉田豊,53.0,芝,1800,良,0:1:46.9,0.8,7-6-5,33.7,462,ディヴィーナ
13,202305021011,2023/05/21,東京,晴,11,,オープン,18,8,17,24.4,7.0,5,吉田豊,55.0,芝,2400,良,0:2:24.4,1.3,8-8-8-8,35.1,442,リバティアイランド
14,202309020611,2023/04/09,阪神,晴,11,,オープン,18,6,11,32.7,9.0,6,吉田豊,55.0,芝,1600,良,0:1:32.7,0.6,11-11,33.8,434,リバティアイランド
15,202209060411,2022/12/11,阪神,晴,11,,オープン,18,2,3,53.9,12.0,2,木幡初也,54.0,芝,1600,良,0:1:33.5,0.4,8-8,35.9,440,リバティアイランド
16,202205040305,2022/10/10,東京,小雨,05,,新馬,13,5,7,8.2,4.0,1,吉田豊,54.0,芝,1600,稍重,0:1:36.6,-0.6,5-5,33.4,440,(エピメテウス)
