race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,1,1,24.3,6,5,草野太郎,60,障,3350,良,3:47.0,1.1,6-6-5-3,13.6,520,マイネルレオーネ
202106010304,2021/01/10,中山,晴,4,障害4歳以上未勝利,未勝利,12,3,3,43.9,9,1,草野太郎,60,障,2880,良,3:12.5,-0.8,2-2-2-1,13.4,522,(ダイシンクローバー)
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,6,10,39.5,10,10,金子光希,60,障,2880,良,3:23.6,9.0,10-11-12-11,14.1,516,マイネルパラディ
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,2,3,36.8,12,10,内田博幸,57,ダート,1800,稍,1:53.4,2.1,13-13-15-15,37.7,516,ウインネプチューン
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,6,9,7.1,3,13,Ｍ．デム,57,ダート,1600,稍,1:39.7,2.2,2-2,40.6,514,フラワーストリーム
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.8,2,7,Ｍ．デム,57,ダート,1600,良,1:37.9,0.6,5-5,37.8,512,ブランクエンド
202005010212,2020/02/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,6.8,3,10,ルメール,56,芝,1800,良,1:49.6,1.8,4-3-3,34.7,516,エクセランフィーユ
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,6,7,12.3,5,10,丸山元気,56,芝,2200,良,2:16.5,1.3,2-2-2-2,37.1,518,エアジーン
201904030409,2019/10/20,新潟,晴,9,3歳以上1勝クラス,1勝クラス,11,7,9,3.5,1,1,丸山元気,55,芝,1800,稍,1:48.2,-0.2,3-2,34.5,502,(リーガルメイン)
201901010207,2019/07/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,2.0,1,3,ルメール,54,芝,2000,良,2:01.4,0.5,8-8-8-6,34.4,492,クラサーヴィツァ
201902020110,2019/07/06,函館,曇,10,八雲特別,1勝クラス,11,7,9,4.7,2,4,ルメール,54,芝,1800,良,1:49.3,0.4,3-3-2-4,35.4,498,ユニコーンライオン
201905020709,2019/05/11,東京,晴,9,夏木立賞(500万下),,9,8,9,7.7,4,5,石橋脩,56,芝,2000,良,2:00.0,0.7,2-2-2,34.4,504,ヴァンランディ
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,5,8,3.1,1,3,ルメール,56,ダート,1600,良,1:39.0,0.5,14-13,37.6,506,ニューモニュメント
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,2,4,3.9,2,1,ビュイッ,55,ダート,1600,良,1:39.2,0.0,4-3,38.2,504,(ポルタメント)
201805050204,2018/11/04,東京,曇,4,2歳新馬,新馬,14,7,12,3.2,1,3,オドノヒ,55,ダート,1600,良,1:41.8,0.6,6-6,37.3,504,ノーベルプライズ
