,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020710,2026/05/16,東京,晴,10,立川特別,2勝クラス,12,5,6,6.2,4,2,横山和生,57,ダート,1400,良,0:1:24.0,0.1,3-3,35.6,494,メリディアンスター
1,202605020212,2026/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,6.4,2,4,横山和生,57,ダート,1400,稍重,0:1:24.1,0.4,6-6,35.7,496,スナッピードレッサ
2,202605010812,2026/02/22,東京,晴,12,大島特別,2勝クラス,16,2,4,5.9,4,3,横山和生,57,ダート,1400,良,0:1:24.4,0.2,11-11,35.6,504,アスクアイルビゼア
3,202605010204,2026/02/01,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,7,14,3.6,2,1,横山和生,56,ダート,1400,良,0:1:24.8,-0.2,5-5,37.3,508,(マルセルテソーロ)
4,202505040607,2025/10/18,東京,晴,07,3歳以上1勝クラス,1勝クラス,17,5,9,4.1,1.0,6,横山武史,55.0,芝,1400,良,0:1:21.0,0.9,7-7,34.1,486,ミクストベリーズ
5,202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,7.3,3.0,3,佐々木大,54.0,芝,1600,良,0:1:33.2,0.7,2-3-3,34.9,484,リバーバレイト
6,202504030309,2025/08/30,新潟,晴,09,新発田城特別,1勝クラス,18,7,14,2.5,1.0,3,戸崎圭太,53.0,芝,1400,良,0:1:21.2,0.5,8-8,34.5,496,ポッドロワール
7,202505020705,2025/05/17,東京,雨,05,3歳未勝利,未勝利,18,1,1,2.2,1.0,1,ディー,55.0,芝,1400,良,0:1:22.4,-0.2,6-6,34.7,478,(ウインイザナミ)
8,202505020105,2025/04/26,東京,曇,05,3歳未勝利,未勝利,18,4,7,3.3,2.0,3,戸崎圭太,55.0,芝,1400,良,0:1:21.2,0.2,4-5,34.9,480,フロウアンドライム
9,202506030106,2025/03/29,中山,雨,06,3歳1勝クラス,1勝クラス,8,5,5,5.9,4.0,3,戸崎圭太,55.0,芝,1800,稍重,0:1:50.9,0.3,7-7-5-6,36.1,486,センツブラッド
10,202506010205,2025/01/06,中山,曇,05,3歳新馬,新馬,16,5,10,2.3,1.0,2,戸崎圭太,55.0,芝,1600,良,0:1:35.7,0.2,4-6-4,34.9,482,ストレイトトーカー
