race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/02,金沢,曇,11,百万石賞(重賞),,11,8,11,109.7,9,中,平瀬城久,57,ダート,2100,良,,,6-11,,500,ハクサンアマゾネス
202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,4,4,265.1,10,9,角田大河,57,芝,1200,良,1:09.5,1.3,10-9,34.8,494,ウォータールグラン
202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,116.1,12,13,国分優作,58,ダート,1400,良,1:27.6,2.8,6-7,38.6,496,スキピオ
202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,3,3,136.8,10,8,国分優作,57,芝,1400,重,1:24.3,1.2,2-2,35.9,500,テーオーダヴィンチ
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,130.3,14,11,川端海翼,55,ダート,1200,良,1:13.2,1.3,3-5,38.2,500,ジュンウィンダム
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,5,9,65.1,13,11,川端海翼,57,ダート,1150,重,1:08.7,1.3,15-15,35.7,490,アイファーシアトル
202304040606,2023/10/29,新潟,雨,6,3歳以上1勝クラス,1勝クラス,12,7,9,34.0,8,1,川端海翼,54,ダート,1200,不,1:10.2,0.0,2-2,35.9,486,(カフェベラノッテ)
202308020208,2023/10/08,京都,小雨,8,3歳以上1勝クラス,1勝クラス,17,2,3,215.9,17,16,西塚洸二,53,芝,1400,良,1:23.0,1.4,7-9,34.8,492,ケイデンシーマーク
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,74.6,13,16,角田大河,54,ダート,1200,稍,1:14.7,3.0,7-11,39.6,476,テイエムフェロー
202309030403,2023/06/11,阪神,雨,3,3歳未勝利,未勝利,16,6,12,19.5,7,1,西塚洸二,53,ダート,1200,重,1:11.8,-0.1,2-2,36.6,480,(テイエムルンバ)
202308010402,2023/04/30,京都,曇,2,3歳未勝利,未勝利,16,1,2,11.7,5,8,田口貫太,53,ダート,1200,不,1:15.1,1.5,8-8,38.2,476,グローバリスト
202309010304,2023/02/18,阪神,曇,4,3歳未勝利,未勝利,16,5,9,40.8,9,10,岩田康誠,56,ダート,1400,良,1:27.5,1.6,3-2,39.9,478,エムズマインド
202307010902,2023/01/28,中京,晴,2,3歳未勝利,未勝利,12,6,7,8.9,4,7,松山弘平,56,ダート,1200,良,1:15.3,2.0,4-3,39.4,480,マヴォロンテ
202307010102,2023/01/05,中京,晴,2,3歳未勝利,未勝利,15,4,6,3.3,1,5,松山弘平,56,ダート,1200,良,1:15.0,1.3,2-2,39.8,482,エリスグリ
202209060602,2022/12/18,阪神,晴,2,2歳未勝利,未勝利,16,6,11,15.7,5,3,松山弘平,55,ダート,1200,良,1:14.3,0.1,4-3,39.1,482,スモーキンビリー
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,2,3,9.4,4,12,藤田菜七,53,ダート,1150,良,1:11.1,1.5,10-11,38.1,482,エコロレジーナ
202209040802,2022/10/29,阪神,晴,2,2歳未勝利,未勝利,11,2,2,16.1,6,4,武豊,55,ダート,1200,良,1:14.1,1.6,2-2,38.9,474,パラシュラーマ
202209040301,2022/10/10,阪神,曇,1,2歳未勝利,未勝利,12,7,9,7.6,4,4,今村聖奈,51,ダート,1400,不,1:25.6,1.4,1-1,38.5,480,コパノハンプトン
202207050602,2022/09/24,中京,晴,2,2歳未勝利,未勝利,13,4,5,46.9,9,3,今村聖奈,50,ダート,1400,不,1:25.7,0.7,1-1,39.2,478,ロードフォンス
202210030603,2022/07/17,小倉,曇,3,2歳未勝利,未勝利,12,6,7,11.2,3,4,今村聖奈,50,ダート,1000,稍,1:00.9,1.5,6-6,37.1,466,ゴールデンウィンド
202210030101,2022/07/02,小倉,晴,1,2歳未勝利,未勝利,10,3,3,36.6,7,10,松山弘平,54,芝,1200,良,1:10.6,2.2,9-10,36.2,472,ウメムスビ
202207040405,2022/06/12,中京,晴,5,2歳新馬,新馬,9,5,5,8.8,3,5,松山弘平,54,芝,1200,良,1:11.8,2.4,3-3,36.3,474,プロトポロス
