,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,64.1,11,16,小林美駒,53,芝,1800,良,0:1:49.6,1.6,16-16-15-15,36.3,410,エアビッグマム
1,202610010208,2026/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,152.7,15,10,小林美駒,53,芝,1800,良,0:1:47.6,1.3,5-7-2-2,37.7,416,ウインシャーガス
2,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,3,6,26.6,11.0,14,佐々木大,56.0,芝,1200,良,0:1:09.2,1.4,14-14,33.6,418,タマカヅラ
3,202504020212,2025/07/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,37.4,11.0,12,丸山元気,56.0,芝,1400,良,0:1:21.3,0.8,5-5,35.1,416,ガーネットウインク
4,202505030308,2025/06/14,東京,小雨,08,3歳以上1勝クラス,1勝クラス,18,7,15,67.7,12.0,14,石川裕紀,56.0,芝,1400,良,0:1:22.8,0.9,4-4,35.4,418,イブニングタイド
5,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,6,25.1,7.0,8,佐々木大,56.0,芝,1600,良,0:1:35.0,0.6,5-5-4,36.3,406,アンドアイラヴハー
6,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,3,5,8.9,5.0,6,ルメール,55.0,芝,1400,良,0:1:21.6,0.9,4-3,34.9,410,グロリアラウス
7,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,64.5,14.0,5,石川裕紀,54.0,芝,1600,良,0:1:32.8,0.2,2-2-2,35.0,420,マンウォル
8,202404020105,2024/07/27,新潟,曇,05,3歳未勝利,未勝利,18,1,1,63.9,10.0,1,石川裕紀,55.0,芝,1400,良,0:1:20.6,-0.0,7-5,35.3,414,(ベランジェール)
9,202403010304,2024/04/13,福島,晴,04,3歳未勝利,未勝利,16,2,4,8.0,4.0,7,西塚洸二,53.0,芝,2000,良,0:2:02.7,1.3,10-12-8-8,37.1,406,キットハナガサク
10,202406030104,2024/03/23,中山,曇,04,3歳未勝利,未勝利,16,6,12,59.7,8.0,5,大野拓弥,55.0,芝,1600,良,0:1:35.4,0.6,9-10-9,34.6,410,テセラリアン
