race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/31,高知,晴,9,Aー3,,10,7,9,83.1,9,8,濱尚美,51,ダート,1600,不,1:47.5,1.3,10-10-10-10,41.1,438,サウスアメリカン
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,59.6,12,14,杉原誠人,55,芝,2600,良,2:42.5,1.9,3-4-8-9,37.5,440,ピースディオン
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,5,7,125.2,14,6,原優介,52,芝,2000,重,2:05.6,1.1,10-11-8-6,39.8,442,ウイングセクション
202004010309,2020/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,11,6,7,38.5,10,9,原優介,52,芝,2200,良,2:16.7,1.5,3-3-3-4,37.5,440,ブレーヴユニコーン
202006020507,2020/03/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,2,3,171.8,14,14,津村明秀,55,ダート,1800,重,1:55.8,2.3,7-7-7-7,40.9,440,グロリアーナ
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,4,8,114.5,13,13,大塚海渡,52,ダート,1400,良,1:27.0,1.5,8-8,38.1,430,アオイツヤヒメ
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,29.4,11,8,石橋脩,55,ダート,1400,稍,1:25.6,1.3,3-5,36.7,432,タマモジャイブ
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,41.7,11,15,木幡育也,53,芝,1400,良,1:22.9,2.3,3-4,37.2,434,ネリッサ
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,2,3,16.3,7,13,津村明秀,55,ダート,1200,良,1:14.2,2.3,11-12,38.3,424,シスル
201804020307,2018/08/04,新潟,晴,7,3歳未勝利,未勝利,15,8,15,4.7,3,1,石橋脩,54,ダート,1200,良,1:12.9,-0.2,3-3,38.3,418,(レガロデルソル)
201805021001,2018/05/20,東京,晴,1,3歳未勝利,未勝利,16,5,10,3.4,2,6,石橋脩,54,ダート,1400,良,1:27.5,0.6,12-5,37.9,420,シングシングシング
201805020101,2018/04/21,東京,晴,1,3歳未勝利,未勝利,16,7,14,11.6,5,2,石橋脩,54,ダート,1400,良,1:26.5,0.8,4-3,38.1,416,キョウエイソフィア
201805010305,2018/02/03,東京,曇,5,3歳未勝利,未勝利,16,5,9,14.9,6,6,津村明秀,54,芝,1400,稍,1:23.6,0.6,1-1,35.6,414,ランウェイデビュー
201703030305,2017/11/11,福島,小雨,5,2歳新馬,新馬,16,8,15,3.0,1,2,石橋脩,54,芝,1200,良,1:11.3,0.2,3-3,36.2,410,サブリナ
