race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/27,船橋,曇,11,マトリカリアスプリン,,10,4,4,1.4,1,2,本田正重,56.0,ダート,1200,稍,1:13.9,0.5,9-7-6,37.1,487,ゾディアックレーヴ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,166.8,14,12,黛弘人,57.0,ダート,1400,稍,1:26.5,1.4,5-5,36.9,480,イディオム
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,131.0,15,13,野中悠太,57.0,ダート,1200,良,1:13.5,2.2,15-16,36.6,484,アウトウッズ
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,5,8,167.5,12,15,木幡巧也,57.0,ダート,1200,良,1:12.6,2.8,12-12,37.7,486,シャマル
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,42.4,10,15,藤井勘一,57.0,ダート,1200,稍,1:13.3,2.6,9-11,37.8,486,アサカディオネ
202104020109,2021/05/08,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,4,7,31.1,11,1,藤井勘一,57.0,ダート,1200,良,1:11.4,-0.2,3-3,37.1,486,(ケイアイメープル)
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,39.6,11,4,木幡巧也,57.0,ダート,1200,重,1:11.2,0.7,5-3,37.4,480,ブルーダイヤカフェ
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,43.4,9,9,藤井勘一,57.0,ダート,1200,良,1:13.6,1.5,10-10,37.5,476,ショウブ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,104.4,15,6,木幡巧也,57.0,ダート,1200,重,1:12.0,0.3,9-7,37.6,476,サイヤダンサー
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,91.1,14,13,古川吉洋,56.0,ダート,1200,稍,1:14.4,1.4,13-12,37.6,472,カレンリズ
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,5,9,45.1,12,9,木幡巧也,56.0,ダート,1200,不,1:12.8,0.9,15-16,36.8,478,ダイシンウィット
202004020304,2020/08/01,新潟,晴,4,3歳未勝利,未勝利,15,8,14,9.0,4,9,江田照男,56.0,ダート,1200,重,1:13.7,2.2,9-8,38.4,482,ベラール
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,4,8,45.4,10,3,原優介,53.0,ダート,1150,良,1:09.4,0.3,6-5,37.9,486,アイアムスゴスギル
202006030402,2020/04/05,中山,曇,2,3歳未勝利,未勝利,16,1,2,7.8,4,10,原優介,53.0,ダート,1200,良,1:14.3,2.0,8-8,39.1,494,ヨシオドライヴ
202006020602,2020/03/15,中山,晴,2,3歳未勝利,未勝利,16,2,4,10.6,5,4,原優介,53.0,ダート,1200,不,1:12.2,0.2,4-4,37.6,490,エターナルダイヤ
202005010102,2020/02/01,東京,晴,2,3歳新馬,新馬,16,5,10,37.6,7,6,野中悠太,55.0,ダート,1400,稍,1:28.2,1.0,7-7,38.2,482,エヴァジョーネ
