,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020707,2026/05/16,東京,晴,07,3歳1勝クラス,1勝クラス,16,6,12,27.0,8,11,木幡初也,57,ダート,1400,良,0:1:26.1,1.6,14-12,36.8,508,ショーリバース
1,202605020203,2026/04/26,東京,晴,03,3歳未勝利,未勝利,16,1,1,11.6,6,1,木幡初也,57,ダート,1300,稍重,0:1:19.0,-0.0,11-11,36.3,512,(アヴァランチ)
2,202605010801,2026/02/22,東京,晴,01,3歳未勝利,未勝利,16,5,10,11.1,5,6,木幡初也,57,ダート,1400,良,0:1:27.5,1.3,9-10,37.0,514,アトミックブレス
3,202605010601,2026/02/15,東京,晴,01,3歳未勝利,未勝利,16,5,10,8.9,5,5,木幡初也,57,ダート,1300,良,0:1:20.3,2.2,7-6,37.5,518,ジャックナダル
4,202605010302,2026/02/07,東京,曇,02,3歳未勝利,未勝利,16,4,7,5.9,4,2,木幡初也,57,ダート,1300,良,0:1:20.8,0.5,6-6,37.7,518,ジャスフォール
5,202507050402,2025/12/14,中京,曇,02,2歳未勝利,未勝利,13,1,1,18.7,9,9,木幡初也,56,ダート,1400,稍重,0:1:27.8,1.9,7-7,39.4,512,クラシオン
6,202505050501,2025/11/23,東京,曇,01,2歳未勝利,未勝利,16,5,9,8.6,3,2,木幡初也,56,ダート,1300,良,0:1:20.5,0.2,8-7,37.0,514,ロードストラダーレ
7,202505041102,2025/11/02,東京,晴,02,2歳未勝利,未勝利,14,3,4,202.0,13,4,木幡初也,56,ダート,1400,重,0:1:25.4,1.4,8-8,37.1,516,ヘリテージブルーム
8,202505040701,2025/10/19,東京,曇,01,2歳未勝利,未勝利,13,8,14,46.2,7.0,5,木幡初也,56.0,ダート,1400,良,0:1:27.4,1.1,7-8,38.0,514,リフレックス
9,202501020101,2025/08/23,札幌,曇,01,2歳未勝利,未勝利,8,7,7,282.9,7.0,8,黛弘人,55.0,芝,1800,稍重,0:1:56.4,6.2,6-2-4-8,42.9,514,ストロベリーツリー
10,202501010601,2025/08/10,札幌,晴,01,2歳未勝利,未勝利,14,8,14,81.0,9.0,9,小林美駒,52.0,ダート,1700,稍重,0:1:49.6,2.9,14-14-13-11,39.0,512,チャーリー
11,202501010205,2025/07/27,札幌,晴,05,2歳新馬,新馬,6,3,3,21.5,5.0,5,小林美駒,52.0,芝,1800,重,0:1:55.0,1.5,3-3-3-3,36.0,504,サンセットゴールド
