race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,2,4,14.8,8,3,岩田康誠,54,芝,2000,良,1:59.2,0.5,17-17-17-18,35.2,504,マジックキャッスル
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,7,15,67.5,11,13,斎藤新,56,芝,2200,良,2:11.3,1.0,14-14-6-3,35.1,498,ラッキーライラック
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,5,6,6.3,3,1,横山武史,56,芝,2200,重,2:15.3,-1.2,8-7-1-1,35.6,504,(エスポワール)
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,7,12,7.1,3,5,横山典弘,54,芝,2600,良,2:39.5,0.8,5-5-6-7,36.8,504,ボスジラ
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,5,7,7.9,5,6,横山典弘,56,芝,2600,良,2:39.0,1.4,12-12-12-10,35.7,514,ポンデザール
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,7,13,15.7,8,10,松山弘平,54,芝,2500,良,2:30.3,0.7,13-13-14-13,35.6,502,キングオブコージ
202005020510,2020/05/09,東京,曇,10,メトロポリタンS(L),,11,8,10,12.5,6,1,横山典弘,55,芝,2400,良,2:25.8,-0.1,1-1-1-1,33.6,506,(バレリオ)
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,7,14,12.5,5,8,横山典弘,53,芝,1800,不,1:51.1,0.9,10-11-8-9,37.8,502,フェアリーポルカ
202006010911,2020/01/26,中山,曇,11,アメリカジョッキーC(GII),オープン,12,1,1,18.5,7,7,ミナリク,54,芝,2200,稍,2:16.4,1.4,12-12-10-5,36.7,514,ブラストワンピース
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,2,4,21.3,6,11,マーフィ,56,芝,2200,良,2:15.1,1.0,13-13-11-11,33.5,500,ラッキーライラック
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,5,10,20.4,7,7,大野拓弥,54,芝,2400,良,2:24.3,0.8,14-13-12-11,35.3,498,ドレッドノータス
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,7,12,8.3,4,4,藤岡佑介,55,芝,1800,良,1:47.2,0.2,13-12-10-10,33.6,506,ミッキーチャーム
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,6,9,7.8,3,2,ミナリク,53,芝,1800,良,1:47.7,0.0,13-13-13-8,34.6,496,フロンテアクイーン
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,6,9,5.9,3,4,北村友一,53,芝,2000,良,2:00.2,0.2,5-6-5-6,33.9,500,ワンブレスアウェイ
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,8,12,2.6,1,1,マーフィ,54,芝,2200,良,2:14.1,0.0,8-7-7-6,34.3,500,(ロサグラウカ)
201805040608,2018/10/20,東京,晴,8,3歳以上1000万下,,6,2,2,2.7,2,1,戸崎圭太,52,芝,2400,良,2:26.7,-0.1,3-3-3-3,33.2,490,(スーパーフェザー)
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,8,14,11.3,6,5,藤岡佑介,54,芝,1800,良,1:46.1,0.4,14-14,33.2,494,カンタービレ
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,2,2,5.6,3,2,戸崎圭太,52,芝,1800,良,1:45.1,0.0,9-8,33.2,496,ディメンシオン
201805030612,2018/06/17,東京,曇,12,3歳以上500万下,,12,8,11,5.3,3,1,戸崎圭太,52,芝,1800,良,1:47.0,0.0,11-11-11,33.6,498,(イタリアンホワイト)
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,6,6,4.8,3,2,大野拓弥,54,芝,2000,良,2:02.0,0.2,10-10-9-6,35.1,484,レッドベルローズ
201806020109,2018/02/24,中山,晴,9,水仙賞(500万下),,9,2,2,13.7,5,2,大野拓弥,54,芝,2200,良,2:15.6,0.2,8-7-7-7,34.2,492,ロサグラウカ
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,3,4,27.2,9,4,戸崎圭太,54,芝,2400,稍,2:28.7,1.1,7-7-7-8,35.2,498,ブラストワンピース
201705050609,2017/11/19,東京,晴,9,赤松賞(500万下),,9,8,8,14.7,6,7,大野拓弥,54,芝,1600,良,1:37.8,0.7,4-4,34.2,498,マウレア
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,4,7,7.9,3,10,戸崎圭太,54,芝,1600,良,1:35.7,0.8,13-11,35.0,504,ラッキーライラック
201704020305,2017/08/05,新潟,晴,5,2歳新馬,新馬,12,1,1,9.0,4,1,石橋脩,54,芝,1600,良,1:38.2,0.0,9-11,32.0,498,(カーボナード)
