race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,8,10,nan,nan,取,太宰啓介,53,芝,2000,良,,,,,,ニホンピロスクーロ
202210030611,2022/07/17,小倉,晴,11,博多S,3勝クラス,12,1,1,127.3,12.0,12,小沢大仁,57,芝,2000,良,1:59.6,2.6,8-8-6-9,37.0,512,ルペルカーリア
202209030110,2022/06/18,阪神,晴,10,垂水S,3勝クラス,12,7,9,58.4,11.0,10,松若風馬,53,芝,1800,良,1:47.6,1.0,1-1,35.1,502,イズジョーノキセキ
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,8,15,103.9,14.0,15,小沢大仁,57,芝,2000,良,2:02.7,3.0,6-5-3-5,37.8,506,イクスプロージョン
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,7,13,51.2,11.0,16,団野大成,57,ダート,1800,良,1:58.1,5.1,2-3-4-6,42.6,510,メイショウドヒョウ
202210010711,2022/02/05,小倉,雪,11,玄海特別,2勝クラス,10,3,3,18.5,5.0,1,松若風馬,57,芝,1800,良,1:49.0,0.0,1-1-1-2,35.8,510,(シティレインボー)
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,4,5,107.3,12.0,13,津村明秀,57,芝,1800,良,1:49.5,3.0,1-1-1-1,39.7,508,ニホンピロタイズ
202109030309,2021/06/26,阪神,曇,9,三木特別,2勝クラス,7,1,1,18.5,6.0,7,幸英明,57,芝,1800,良,1:48.3,2.3,1-1,37.5,514,メイケイハリアー
202107040109,2021/06/05,中京,曇,9,一宮特別,2勝クラス,10,3,3,43.5,8.0,3,小沢大仁,57,芝,2200,良,2:14.6,0.1,1-1-1-1,36.3,508,タイセイシリウス
202007020409,2020/09/20,中京,晴,9,小牧特別,2勝クラス,9,2,2,41.4,6.0,9,幸英明,57,芝,2200,良,2:14.8,2.9,1-1-2-2,37.4,502,アリストテレス
202010020810,2020/09/06,小倉,雨,10,西日本スポーツ杯,2勝クラス,8,3,3,7.2,5.0,8,幸英明,57,芝,1800,重,1:51.7,0.9,1-1-1-2,36.7,526,ナイトバナレット
202010020110,2020/08/15,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,1,1,19.2,4.0,8,幸英明,57,芝,2000,良,1:59.1,1.3,1-1-1-2,36.6,516,ポタジェ
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,3,3,7.5,3.0,8,幸英明,57,芝,2000,良,2:03.9,2.3,1-2-2-2,40.2,506,ダンスディライト
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,7,10,13.3,6.0,3,幸英明,54,芝,2200,良,2:12.7,0.5,1-1-1-1,35.3,512,ドンアルゴス
202009020406,2020/04/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,3,3,22.2,7.0,1,酒井学,57,芝,2000,良,2:00.2,-0.1,2-2-2-2,36.2,512,(キタサンバルカン)
202009010808,2020/03/21,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,10.3,5.0,5,酒井学,57,ダート,1800,良,1:56.1,1.1,6-6-4-5,38.8,510,レオンコロナ
202009010108,2020/02/29,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,10,5,5,49.9,8.0,5,酒井学,57,芝,1800,良,1:49.7,0.7,4-5,33.5,520,サトノウィザード
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,12.0,5.0,4,酒井学,57,芝,1800,良,1:49.9,0.5,2-4-3-1,36.6,522,ラストヌードル
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,26.4,7.0,17,小牧太,57,芝,1400,良,1:21.9,1.4,9-10,35.3,504,ドナウデルタ
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,7.8,3.0,11,小牧太,57,芝,1400,稍,1:21.7,0.6,14-13,34.9,504,メリーメーキング
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,8,14,16.4,6.0,5,小牧太,57,芝,1400,良,1:21.4,0.5,7-7,35.2,498,ゼセル
