race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,4,5,6.3,3,4,白浜雄造,63,障,4100,稍,4:48.3,1.7,4-4-4-4,14.1,492,オジュウチョウサン
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,6,7,23.0,6,1,五十嵐雄,60,障,3110,稍,3:28.8,-0.1,2-2-2-3,13.4,498,(ホッコーメヴィウス)
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,4,6,69.9,10,1,草野太郎,60,障,3110,良,3:27.6,0.0,10-10-6-6,13.4,488,(フォワードカフェ)
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,4,4,7.5,4,中,草野太郎,61,障,3100,良,,,10-10,,492,ケイティクレバー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,107.6,14,16,津村明秀,57,ダート,1400,良,1:26.7,3.0,16-16,37.0,478,リトルモンスター
201809040308,2018/09/15,阪神,曇,8,阪神ジャンプS(JGIII),オープン,9,8,9,14.7,4,2,高田潤,60,障,3140,良,3:27.3,0.1,2-2-2-2,13.2,478,アップトゥデイト
201810020404,2018/08/05,小倉,晴,4,障害3歳以上未勝利,未勝利,8,5,5,1.9,1,1,高田潤,60,障,2860,良,3:13.6,-0.1,2-3-2-2,13.5,480,(メイショウタンヅツ)
201809030604,2018/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,14,6,9,9.7,6,3,高田潤,60,障,2970,良,3:22.0,0.8,1-3-4-4,13.6,480,シゲルスズキ
201808020404,2018/02/04,京都,晴,4,障害4歳以上未勝利,未勝利,13,4,4,4.3,2,4,高田潤,60,障,2910,良,3:21.0,0.5,7-9-8-5,13.8,484,タガノアーバニティ
201807010204,2018/01/14,中京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,5.5,3,5,高田潤,60,障,3000,良,3:19.9,0.4,8-9-3-4,13.3,480,フィエルテ
201709050805,2017/12/24,阪神,曇,5,障害3歳以上未勝利,未勝利,14,4,5,15.6,7,5,高田潤,60,障,2970,良,3:22.6,1.2,10-10-10-10,13.6,478,アスターサムソン
201709040912,2017/10/01,阪神,晴,12,3歳以上1000万下,,16,4,8,24.3,6,16,北村友一,57,ダート,1800,良,1:55.4,3.2,12-11-12-12,39.6,454,ジュンスパーヒカル
201701020512,2017/09/02,札幌,曇,12,日高特別(1000万下),,16,6,12,55.6,10,12,北村友一,57,芝,2000,良,2:05.0,1.7,1-1-2-6,38.0,460,トリコロールブルー
201702020610,2017/07/23,函館,晴,10,松前特別(1000万下),,10,8,9,20.1,7,9,池添謙一,57,芝,2000,良,2:03.0,1.4,5-6-7-6,36.5,468,バルデス
201702010212,2017/06/18,函館,晴,12,北斗特別(1000万下),,15,7,12,28.3,7,5,池添謙一,56,芝,1800,良,1:46.6,0.9,6-6-6-5,35.3,470,クロコスミア
201609030711,2016/06/25,阪神,小雨,11,グリーンS(1600万下),,15,8,14,11.7,7,10,浜中俊,52,芝,2400,重,2:29.9,1.7,2-4-8-9,38.3,470,プレストウィック
201605020311,2016/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,1,1,173.5,10,6,大野拓弥,56,芝,2400,良,2:25.5,1.3,3-3-3-3,36.3,464,ヴァンキッシュラン
201609010209,2016/02/28,阪神,晴,9,すみれS(OP),オープン,10,1,1,56.3,8,4,ヴェロン,57,芝,2200,良,2:13.8,0.6,4-3-4-4,35.6,464,ジョルジュサンク
201606010110,2016/01/05,中山,晴,10,ジュニアC(OP),オープン,10,5,5,8.2,3,8,池添謙一,57,芝,1600,良,1:35.2,1.0,9-9-9,34.4,470,ダンツプリウス
201501020511,2015/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,4,5,8.7,5,4,池添謙一,54,芝,1800,稍,1:51.1,0.3,13-13-12-6,36.0,462,アドマイヤエイカン
201501010510,2015/08/15,札幌,曇,10,コスモス賞(OP),オープン,13,5,7,15.8,7,1,池添謙一,54,芝,1800,良,1:51.2,0.0,5-3-2-2,36.1,462,(マイネルサグラ)
201507030505,2015/07/18,中京,曇,5,2歳新馬,新馬,13,3,3,20.0,6,1,鮫島克駿,51,芝,1600,重,1:39.7,0.0,4-4-3,35.5,458,(ダノンレーザー)
