race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/03,川崎,晴,10,マーチスター賞,,14,6,10,14.1,6,11,本田正重,55,ダート,1600,稍,1:44.7,1.3,7-9-6-11,40.2,491,デランブル
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,33.0,9,9,丸田恭介,55,ダート,1400,重,1:25.1,1.2,15-15,36.6,494,ロークアルルージュ
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,5.8,3,8,戸崎圭太,55,ダート,1200,良,1:13.2,0.5,5-4,37.4,494,ココロノイコロ
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,10.9,4,3,田辺裕信,55,ダート,1200,稍,1:11.8,0.6,4-3,37.2,492,ベイビーボス
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,16.5,5,6,秋山稔樹,52,ダート,1200,良,1:12.0,1.0,10-10,36.7,480,コウソクスピード
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,22.7,8,10,岩部純二,55,ダート,1200,良,1:12.6,0.9,9-11,37.3,480,カミノホウオー
202004010207,2020/05/10,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,11.3,7,8,三浦皇成,55,ダート,1200,稍,1:11.7,0.2,7-6,37.0,484,ナイスプリンセス
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,4.4,2,6,菅原明良,53,ダート,1150,重,1:08.5,0.9,12-12,36.5,478,メイショウウズマサ
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,6.9,4,4,津村明秀,55,ダート,1200,良,1:12.6,0.2,11-9,36.7,484,シャインカメリア
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,2,4,5.7,2,4,津村明秀,55,ダート,1200,稍,1:12.0,0.3,7-7,37.2,486,ショーテンシ
201906050707,2019/12/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,9.8,5,3,津村明秀,55,ダート,1200,良,1:11.5,1.2,9-9,37.0,482,サトノテラス
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,33.2,9,3,津村明秀,55,ダート,1200,稍,1:11.3,0.1,8-7,36.9,482,メールデゾレ
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,26.5,9,8,岩部純二,55,ダート,1400,良,1:25.8,0.8,16-16,35.9,480,ラディアント
201904030408,2019/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,7.6,4,5,丸山元気,55,ダート,1200,重,1:11.7,1.5,8-8,36.3,476,エースロッカー
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,7.6,3,6,田中勝春,55,ダート,1200,良,1:12.1,1.0,10-9,36.6,480,ワディアルヒタン
201906040408,2019/09/15,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,17.0,8,4,岩部純二,55,ダート,1200,良,1:12.0,0.6,10-9,37.3,476,マローネメタリコ
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,19.8,6,9,岩部純二,55,ダート,1150,稍,1:09.1,1.2,6-6,37.4,470,サニーストーム
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,2,4,10.8,3,8,岩部純二,54,ダート,1200,良,1:13.4,0.4,5-4,38.1,464,ファビラスヒーロー
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,5,10,13.7,5,4,岩部純二,54,ダート,1300,良,1:20.1,0.6,4-5,36.5,478,オーヴォドーロ
201804030303,2018/10/20,新潟,晴,3,3歳以上500万下,,14,8,13,8.1,4,2,岩部純二,53,ダート,1200,稍,1:11.6,0.2,7-7,36.7,474,シャワーブーケ
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,7,14,5.6,3,4,大野拓弥,53,ダート,1200,稍,1:11.8,0.6,8-7,36.9,474,イザ
201804021008,2018/08/26,新潟,曇,8,3歳以上500万下,,15,7,12,33.6,9,3,岩部純二,52,ダート,1200,重,1:11.7,0.1,9-10,37.0,472,ハヤブサレディゴー
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,7,13,89.5,14,11,酒井学,52,芝,1400,良,1:21.4,0.8,11-10,34.7,468,ニシノウララ
201803010310,2018/04/14,福島,曇,10,雪うさぎ賞(500万下),,16,4,7,53.7,12,6,岩部純二,54,芝,1200,良,1:11.0,0.7,13-12,36.1,468,ウィズ
201806020806,2018/03/18,中山,曇,6,3歳500万下,,11,4,4,199.0,10,7,岩部純二,54,芝,1600,良,1:36.9,1.8,1-2-2,36.7,466,アイスフィヨルド
201807010501,2018/01/27,中京,晴,1,3歳未勝利,未勝利,16,2,3,14.8,4,6,横山武史,51,ダート,1800,稍,1:57.6,0.8,7-7-8-8,38.9,466,インヴィジブルワン
201806010206,2018/01/07,中山,晴,6,3歳新馬,新馬,16,4,8,58.4,13,9,岩部純二,54,芝,2000,良,2:05.4,0.8,1-1-1-1,37.1,468,ダイワギャバン
