race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/08,大井,雨,11,勝島王冠競走(重賞),,16,4,8,205.4,15,13,山崎良,57.0,ダート,1800,不,1:56.4,3.3,16-16-16-15,40.3,470,コズミックフォース
202004030511,2020/08/29,新潟,晴,11,BSN賞(L),,10,8,9,29.0,8,10,石橋脩,55.0,ダート,1800,良,1:52.2,1.7,10-10-10-10,36.2,466,ロードブレス
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,3,4,21.5,6,11,中井裕二,56.0,ダート,1700,良,1:45.6,1.9,14-14-12-12,38.2,474,アルドーレ
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,2,2,25.5,11,6,国分恭介,56.0,芝,1800,重,1:48.8,0.6,6-7,35.6,478,ベステンダンク
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,2,4,5.4,2,7,三浦皇成,56.0,ダート,1600,良,1:36.5,0.6,8-7,36.2,466,ブルベアイリーデ
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,7,9,54.7,9,9,松若風馬,56.0,芝,2000,良,2:02.8,1.2,10-10-11-12,33.7,480,サートゥルナーリア
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,2,4,23.6,5,3,シュタル,56.0,ダート,1900,良,1:58.3,1.0,5-5-3-5,36.9,474,ロードレガリス
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,5,9,15.2,4,5,松岡正海,56.0,芝,1600,不,1:36.3,0.5,15-17,35.0,464,ドーヴァー
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,3,3,20.0,8,4,松岡正海,56.0,芝,2000,良,1:59.5,0.3,4-4-6,33.6,460,ダイワキャグニー
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,1,2,16.5,6,4,石川裕紀,56.0,芝,1400,良,1:21.8,0.5,8-7,34.3,460,ストーミーシー
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,7,12,21.4,9,5,戸崎圭太,56.0,芝,1800,稍,1:49.6,0.5,9-12-5,33.0,460,レイエンダ
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,2,3,9.2,4,5,石川裕紀,56.0,芝,1800,良,1:46.3,0.5,15-15-14,33.1,454,ダイワキャグニー
201808040911,2018/10/28,京都,晴,11,カシオペアS(OP),オープン,12,6,7,5.6,3,7,内田博幸,56.0,芝,1800,良,1:48.3,0.8,11-8,34.3,466,エアウィンザー
201808040311,2018/10/08,京都,晴,11,京都大賞典(GII),オープン,11,3,3,26.1,7,5,和田竜二,56.0,芝,2400,良,2:26.1,0.7,9-9-9-6,34.6,458,サトノダイヤモンド
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,4,6,4.5,3,4,岩田康誠,56.0,芝,2600,良,2:43.9,1.3,11-11-12-11,38.4,458,リッジマン
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,6,10,6.6,2,4,柴田善臣,56.0,芝,2000,良,2:00.0,0.2,14-14-15-13,34.1,456,エアアンセム
201802010611,2018/07/01,函館,曇,11,巴賞(OP),オープン,11,7,8,3.7,1,5,岩田康誠,56.0,芝,1800,重,1:50.0,0.1,10-10-9-8,34.4,456,ナイトオブナイツ
201807020211,2018/03/11,中京,晴,11,金鯱賞(GII),オープン,9,3,3,13.7,5,6,三浦皇成,56.0,芝,2000,稍,2:02.5,0.9,6-6-5-5,34.4,456,スワーヴリチャード
201706050811,2017/12/24,中山,晴,11,有馬記念(GI),オープン,16,2,4,71.7,12,12,三浦皇成,55.0,芝,2500,良,2:34.6,1.0,10-10-10-11,35.4,466,キタサンブラック
201709050111,2017/12/02,阪神,晴,11,チャレンジC(GIII),オープン,12,5,6,3.7,2,3,柴田善臣,55.0,芝,2000,良,1:58.7,0.1,7-7-8-9,34.6,462,サトノクロニクル
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,1,1,33.3,12,12,柴田善臣,57.0,芝,3000,不,3:21.0,2.1,17-17-16-17,40.8,462,キセキ
201605050511,2016/11/19,東京,小雨,11,東京スポーツ杯2歳S(GIII),オープン,10,6,6,3.2,2,1,柴田善臣,55.0,芝,1800,稍,1:48.3,0.0,7-7-7,33.7,448,(スワーヴリチャード)
201605040111,2016/10/08,東京,曇,11,サウジアラビアRC(GIII),オープン,9,6,6,5.0,3,1,柴田善臣,55.0,芝,1600,稍,1:34.5,-0.2,7-7,33.8,446,(ダンビュライト)
201605030701,2016/06/25,東京,曇,1,2歳未勝利,未勝利,16,1,2,2.7,2,1,柴田善臣,54.0,芝,1600,稍,1:36.1,-0.4,8-7,34.6,442,(ロジムーン)
201605030105,2016/06/04,東京,晴,5,2歳新馬,新馬,16,2,3,19.4,5,3,柴田善臣,54.0,芝,1400,良,1:23.3,0.3,15-14,32.9,440,マイネルバールマン
