race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020602,2020/08/30,札幌,雨,2,3歳未勝利,未勝利,12,7,10,26.9,10,9,秋山稔樹,51,ダート,1000,不,1:00.2,1.2,9-9,35.8,468,サイヤダンサー
202001010303,2020/08/01,札幌,晴,3,3歳未勝利,未勝利,12,3,3,89.1,10,8,秋山稔樹,51,ダート,1000,良,1:00.2,1.2,7-9,36.1,460,タマモゼーゼマン
202005030702,2020/06/27,東京,曇,2,3歳未勝利,未勝利,16,6,12,213.1,13,8,菊沢一樹,53,ダート,1600,稍,1:40.1,2.0,2-2,39.1,460,スピードオブラブ
202004010306,2020/05/16,新潟,曇,6,3歳未勝利,未勝利,16,4,7,65.4,12,10,柴田大知,54,芝,1000,良,0:56.9,1.1,9,34.1,456,ルドラクシャ
202010011102,2020/02/22,小倉,曇,2,3歳未勝利,未勝利,15,6,11,140.6,12,13,杉原誠人,54,ダート,1700,不,1:54.1,8.3,13-12-15-13,44.6,460,ペオース
202010010904,2020/02/15,小倉,曇,4,3歳未勝利,未勝利,18,5,10,249.0,18,8,杉原誠人,54,芝,1200,良,1:10.6,0.4,8-10,36.5,462,ビアイ
202010010403,2020/01/26,小倉,曇,3,3歳未勝利,未勝利,16,1,2,96.4,12,8,杉原誠人,54,芝,1200,重,1:12.7,1.5,8-9,37.8,458,テーオーソクラテス
202010010101,2020/01/18,小倉,曇,1,3歳未勝利,未勝利,13,3,3,68.2,11,10,杉原誠人,54,ダート,1000,稍,1:00.9,1.3,6-7,37.3,460,ディーズローリエ
201906050501,2019/12/14,中山,晴,1,2歳未勝利,未勝利,16,3,6,242.8,10,10,武藤雅,54,ダート,1200,良,1:14.9,2.1,7-8,39.0,460,ピシュマニエ
201906050201,2019/12/01,中山,曇,1,2歳未勝利,未勝利,16,7,14,315.2,15,13,木幡巧也,54,ダート,1200,良,1:14.3,1.8,8-10,39.0,462,バウンティハンター
201905050102,2019/11/02,東京,晴,2,2歳未勝利,未勝利,13,3,3,277.9,13,8,木幡巧也,54,ダート,1300,良,1:22.6,2.8,3-2,38.6,464,コパシーナ
201905040601,2019/10/19,東京,曇,1,2歳未勝利,未勝利,12,8,13,76.8,9,12,菊沢一樹,53,ダート,1400,不,1:28.6,3.0,5-5,40.6,466,ハルプモント
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,5,9,237.1,16,15,菅原隆一,54,芝,1600,良,1:38.8,2.3,7-8,36.8,460,ラッシュアップ
