race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,川崎,曇,6,C2三　四五,,8,2,2,3.1,2,2,笹川翼,56,ダート,1500,重,1:40.0,1.3,5-3-4-3,41.9,468,ホッコーソムニウム
202403020707,2024/07/20,福島,曇,7,3歳未勝利,未勝利,15,5,10,24.7,8,13,柴田大知,57,芝,1200,良,1:11.6,1.5,13-13,35.5,466,ムチャスグラシアス
202405030602,2024/06/16,東京,曇,2,3歳未勝利,未勝利,16,3,5,63.9,6,9,北村宏司,57,ダート,1600,良,1:39.3,1.2,3-3,38.5,470,ビップチェイス
202405021101,2024/05/25,東京,曇,1,3歳未勝利,未勝利,16,5,10,32.7,7,5,北村宏司,57,ダート,1400,良,1:26.6,1.8,4-3,38.3,464,オルゴーリオ
202406020702,2024/03/16,中山,晴,2,3歳未勝利,未勝利,16,1,2,40.1,8,16,石橋脩,57,ダート,1800,稍,2:01.9,5.8,1-1-1-2,46.5,460,ミツカネジェミニ
202406020106,2024/02/24,中山,晴,6,3歳未勝利,未勝利,16,7,14,14.8,6,3,石橋脩,57,ダート,1800,稍,1:56.7,2.2,2-2-2-1,41.4,460,トーセンレスター
202405010303,2024/02/03,東京,晴,3,3歳未勝利,未勝利,16,4,8,84.6,11,9,木幡巧也,57,ダート,1600,良,1:41.6,2.4,7-7,40.0,464,グロッシェン
202305050801,2023/11/26,東京,曇,1,2歳未勝利,未勝利,16,5,9,31.7,8,7,北村宏司,56,ダート,1400,良,1:27.9,0.6,12-11,37.9,462,キミハスコール
202305050401,2023/11/12,東京,曇,1,2歳未勝利,未勝利,14,1,1,36.0,7,5,北村宏司,56,ダート,1400,良,1:27.6,1.1,10-11,37.3,460,アシャカデュメ
202301020301,2023/08/19,札幌,晴,1,2歳未勝利,未勝利,12,7,10,216.8,10,8,横山琉人,54,芝,1800,良,1:50.9,2.4,3-3-3-4,37.1,454,セットアップ
202301010601,2023/08/06,札幌,雨,1,2歳未勝利,未勝利,14,6,10,50.0,11,7,横山琉人,54,芝,1500,重,1:34.9,1.8,9-10-10,39.6,454,レーヴジーニアル
202302020501,2023/07/15,函館,雨,1,2歳未勝利,未勝利,9,2,2,3.1,2,5,佐々木大,53,芝,1800,重,1:55.3,1.0,5-5-5-6,38.1,456,ゴードンテソーロ
202302010405,2023/06/18,函館,晴,5,2歳新馬,新馬,11,7,8,31.3,8,5,横山琉人,54,芝,1200,良,1:11.3,0.7,7-7,35.5,456,ベルパッション
