race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/18,大井,晴,9,鐙坂賞競走,,14,5,7,111.5,12,7,保園翔也,56,ダート,1600,稍,1:42.2,1.6,9-8-7-7,39.4,518,ラムリケティ
202204030803,2022/09/04,新潟,晴,3,3歳未勝利,未勝利,15,7,12,5.0,2,13,鮫島克駿,56,ダート,1800,稍,1:56.9,2.8,3-3-2-2,41.6,498,ミニョンルミエール
202204030302,2022/08/20,新潟,曇,2,3歳未勝利,未勝利,15,3,4,7.5,3,3,戸崎圭太,56,ダート,1800,稍,1:55.1,0.4,1-1-1-1,39.8,500,アーバンデザイン
202202010502,2022/06/25,函館,曇,2,3歳未勝利,未勝利,8,1,1,1.9,1,5,横山武史,56,ダート,1700,重,1:46.8,1.0,3-2-3-3,38.0,494,メイショウタイゲイ
202204010203,2022/05/08,新潟,晴,3,3歳未勝利,未勝利,13,5,7,2.5,1,2,岩田康誠,56,ダート,1800,良,1:55.0,0.2,2-2-2-2,39.5,502,クリノレジェンド
202203010401,2022/04/24,福島,晴,1,3歳未勝利,未勝利,15,7,12,8.8,3,2,斎藤新,56,ダート,1700,良,1:48.2,0.1,3-3-2-2,38.6,498,ダノンマジック
202206020802,2022/03/21,中山,曇,2,3歳未勝利,未勝利,16,7,14,7.1,3,10,横山武史,56,ダート,1800,重,1:56.7,2.2,5-5-5-6,40.4,498,ビーザラキエスト
202206020202,2022/02/27,中山,晴,2,3歳未勝利,未勝利,15,8,15,3.8,2,2,横山武史,56,ダート,1800,良,1:56.9,0.2,5-5-4-5,40.1,496,ガーディアンベル
202205010602,2022/02/13,東京,曇,2,3歳未勝利,未勝利,16,3,6,17.2,4,4,横山武史,56,ダート,2100,重,2:13.2,1.3,4-6-4-3,39.1,496,スペイスフォース
202105040505,2021/10/23,東京,晴,5,2歳新馬,新馬,16,8,16,137.9,13,11,横山武史,55,芝,2000,良,2:05.0,1.8,9-9-9,35.2,494,デリカテス
