race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,8,ルビー特選,,10,4,4,3.8,2,6,中山蓮王,53,ダート,1750,不,1:57.0,0.9,6-7-6-7,38.5,476,アラッキーフェイス
202304030206,2023/08/13,新潟,晴,6,3歳未勝利,未勝利,18,4,8,265.1,17,11,大野拓弥,54,芝,2000,良,2:01.4,1.0,14-13-16-15,35.3,450,オブリクア
202305030802,2023/06/25,東京,晴,2,3歳未勝利,未勝利,16,7,13,287.6,15,7,丸田恭介,54,ダート,1600,良,1:39.4,0.9,9-8,38.5,452,シルバーニース
202305030102,2023/06/03,東京,曇,2,3歳未勝利,未勝利,16,5,9,64.4,12,14,丹内祐次,54,ダート,1400,不,1:27.4,2.3,9-9,37.5,454,カフェブルーム
202307011101,2023/02/04,中京,晴,1,3歳未勝利,未勝利,15,8,15,92.5,10,13,国分恭介,54,ダート,1800,良,1:59.2,3.7,3-3-5-7,42.7,448,メイショウコボケ
202306010602,2023/01/15,中山,曇,2,3歳未勝利,未勝利,16,2,4,27.6,7,8,丸田恭介,54,ダート,1800,良,1:59.4,3.1,14-13-10-10,41.5,450,マンマリアーレ
202206050702,2022/12/24,中山,晴,2,2歳未勝利,未勝利,16,3,6,8.8,5,7,丸田恭介,54,ダート,1800,稍,1:58.2,1.5,6-6-4-6,40.5,462,グレノークス
202206050102,2022/12/03,中山,晴,2,2歳未勝利,未勝利,16,8,15,39.7,9,2,丸田恭介,54,ダート,1800,稍,1:57.0,0.9,5-5-3-3,40.3,458,ワタシデイイデスカ
202205050301,2022/11/12,東京,晴,1,2歳未勝利,未勝利,16,7,13,49.9,7,11,丸田恭介,54,ダート,1600,良,1:42.1,2.3,9-9,38.6,466,ミラクルキャッツ
202205040904,2022/10/30,東京,晴,4,2歳新馬,新馬,15,6,10,52.4,8,5,丸田恭介,54,ダート,1600,良,1:41.6,2.2,7-8,38.0,462,パライバトルマリン
