race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/10,名古屋,晴,11,射手座特別,,10,8,9,4.0,2,10,岡部誠,56,ダート,1600,良,1:48.1,2.0,3-4-10,41.5,463,トリマゴラッキ
201909040206,2019/09/08,阪神,晴,6,3歳以上1勝クラス,1勝クラス,14,7,12,48.1,10,11,国分恭介,57,ダート,1400,良,1:26.1,2.2,3-3,38.3,468,メイショウダブル
201904020801,2019/08/18,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,86.0,10,13,平沢健治,60,障,2850,良,3:09.4,4.1,6-8-9-9,13.3,464,クリノサンスーシ
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,6,9,46.6,11,8,難波剛健,60,障,2750,良,3:07.8,5.9,1-1-3-5,13.7,460,シーライオン
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,5,5,42.0,8,10,難波剛健,60,障,2910,良,3:21.9,3.5,6-5-7-8,13.9,470,リリーシューター
201608010201,2016/01/09,京都,晴,1,3歳未勝利,未勝利,16,8,15,556.5,15,15,太宰啓介,56,ダート,1800,良,1:57.9,3.4,3-3-8-14,41.4,442,ドゥドゥドゥ
201507040301,2015/12/12,中京,晴,1,2歳未勝利,未勝利,15,8,15,142.4,11,10,城戸義政,53,ダート,1200,重,1:15.3,2.0,3-6,39.2,446,デビルウイング
201508050301,2015/11/14,京都,曇,1,2歳未勝利,未勝利,15,2,2,135.7,14,9,太宰啓介,55,ダート,1400,稍,1:27.9,1.9,10-10,39.5,448,シゲルキハダマグロ
201508040201,2015/10/11,京都,曇,1,2歳未勝利,未勝利,13,7,10,49.0,9,13,太宰啓介,55,ダート,1800,良,2:01.2,5.8,4-5-6-10,44.0,442,グランジャー
201509040301,2015/09/19,阪神,晴,1,2歳未勝利,未勝利,14,5,7,62.8,12,7,太宰啓介,54,ダート,1800,稍,1:59.4,2.6,2-2-2-2,41.7,440,コパノアラジン
201507030306,2015/07/11,中京,晴,6,2歳新馬,新馬,16,2,3,24.4,8,10,太宰啓介,54,ダート,1400,良,1:29.6,2.2,9-9,40.9,436,ゴブレット
