,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020306,2026/05/02,東京,晴,06,4歳以上1勝クラス,1勝クラス,7,1,1,19.3,4,7,横山和生,58,芝,2000,良,0:2:01.7,3.6,2-2-2,37.5,500,ノクターン
1,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,3,3,40.2,10,5,五十嵐雄,60,障害,3200,稍重,0:3:40.4,1.2,4-5-5-6,13.8,496,メイショウソムリエ
2,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,8,11,25.8,9,8,五十嵐雄,60,障害,2860,稍重,0:3:19.4,2.1,10-8-11-11,13.9,502,クラップサンダー
3,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,5,7,31.9,8,9,五十嵐雄,60,障害,3110,良,0:3:34.9,1.4,11-12-11-10,13.8,496,テイエムマジック
4,202504030301,2025/08/30,新潟,曇,01,3歳以上障害OP,オープン,13,5,6,29.4,7.0,6,大江原圭,60.0,障害,3250,良,0:3:36.8,1.5,9-7-8-8,13.3,496,スズカハービン
5,202503020301,2025/07/05,福島,曇,01,3歳以上障害OP,オープン,10,8,9,23.9,8.0,4,上野翔,60.0,障害,2750,稍重,0:3:02.6,0.9,7-7-8-8,13.3,494,ジーククローネ
6,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,6,9,12.5,5.0,9,伴啓太,60.0,障害,3290,良,0:3:43.0,2.2,7-6-6-7,13.6,500,ヒートオンビート
7,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,6,9,6.4,2.0,11,上野翔,60.0,障害,3200,良,0:3:39.4,5.2,4-5-7-8,13.7,500,ミヤジシャルマン
8,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,4,5,43.4,9.0,10,金子光希,60.0,障害,3200,良,0:3:40.2,3.7,10-11-9-11,13.8,498,フェーレンベルク
9,202404040701,2024/10/26,新潟,晴,01,3歳以上障害OP,オープン,14,3,3,10.0,5.0,7,伴啓太,60.0,障害,2850,良,0:3:07.8,1.3,5-4-3-3,13.2,494,インプレス
10,202404030301,2024/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,12,1,1,22.6,8.0,1,伴啓太,60.0,障害,2850,良,0:3:05.4,-0.8,3-3-3-1,13.0,494,(ヴラディア)
11,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,6,8,31.5,7.0,11,伴啓太,60.0,障害,3000,良,0:3:28.5,3.1,11-11-10-9,13.9,502,ビートザレコード
12,202405010207,2024/01/28,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,3,3,12.4,7.0,12,キング,57.0,ダート,1600,良,0:1:41.3,2.4,1-1,40.4,512,レディアス
13,202303030512,2023/11/18,福島,晴,12,,1勝クラス,16,3,5,7.8,4.0,12,丹内祐次,56.0,芝,2000,稍重,0:2:05.2,1.5,6-6-5-5,38.6,502,ボーンイングランデ
14,202302010509,2023/06/24,函館,曇,09,,1勝クラス,8,8,8,6.7,3.0,8,横山和生,55.0,芝,1800,稍重,0:1:51.3,1.6,8-7-5-7,36.3,506,フェステスバント
15,202302010107,2023/06/10,函館,晴,07,,1勝クラス,9,8,9,1.6,1.0,8,横山武史,55.0,芝,2000,稍重,0:2:04.1,1.1,2-2-2-2,37.0,512,カトルショセット
16,202305010209,2023/01/29,東京,晴,09,,1勝クラス,8,2,2,5.0,3.0,6,Ｍ．デム,56.0,芝,1800,良,0:1:48.3,0.3,2-1-1,34.3,510,ベラジオオペラ
17,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,3,6,6.1,3.0,4,Ｍ．デム,55.0,芝,2000,良,0:1:59.8,0.7,6-4-4-2,35.6,502,ミッキーカプチーノ
18,202205040609,2022/10/22,東京,曇,09,,オープン,8,1,1,5.9,3.0,2,Ｍ．デム,55.0,芝,1800,良,0:1:47.8,0.3,2-2-2,34.5,492,チャンスザローゼス
19,202201020711,2022/09/03,札幌,晴,11,,オープン,14,3,3,4.5,2.0,7,Ｍ．デム,54.0,芝,1800,良,0:1:51.1,1.1,14-14-8-8,36.6,504,ドゥーラ
20,202205030705,2022/06/25,東京,晴,05,,新馬,16,4,7,3.5,2.0,1,Ｍ．デム,54.0,芝,1800,良,0:1:50.0,-0.3,1-2-2,34.5,500,(エバーハピネス)
