race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,6,8,6.5,3,2,藤岡佑介,56,芝,1600,良,1:35.3,0.1,7-3,34.2,494,グァンチャーレ
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,6,6,2.5,1,7,Ｍ．デム,56,芝,1600,良,1:34.4,1.1,4-4,35.4,494,パクスアメリカーナ
201808040911,2018/10/28,京都,晴,11,カシオペアS(OP),オープン,12,2,2,5.7,4,2,藤岡佑介,56,芝,1800,良,1:47.8,0.3,5-5,34.4,484,エアウィンザー
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,7,10,4.5,2,10,戸崎圭太,55,芝,2000,良,1:59.3,1.8,7-8,35.4,490,ブラストワンピース
201805030411,2018/06/10,東京,雨,11,エプソムC(GIII),オープン,16,3,5,7.9,5,3,福永祐一,56,芝,1800,重,1:47.6,0.2,10-8-8,35.1,486,サトノアーサー
201805020110,2018/04/21,東京,晴,10,府中S(1600万下),,12,2,2,4.6,3,1,福永祐一,57,芝,2000,良,1:58.8,-0.1,2-3-3,33.7,486,(ショウナンマルシェ)
201607020610,2016/03/27,中京,曇,10,名古屋城S(1600万下),,10,7,8,2.4,1,1,ルメール,56,芝,2200,良,2:09.9,-0.2,4-4-4-5,34.4,488,(ザトゥルーエアー)
201508050310,2015/11/14,京都,雨,10,比叡S(1600万下),,14,5,8,3.9,2,3,岩田康誠,55,芝,2400,稍,2:28.0,0.6,6-7-8-6,35.4,478,アルバート
201508040510,2015/10/18,京都,晴,10,鳴滝特別(1000万下),,11,8,10,3.7,2,1,福永祐一,54,芝,2200,良,2:10.9,-0.1,7-6-6-6,33.5,472,(ヤマニンボワラクテ)
201506040511,2015/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,15,8,14,49.6,12,9,戸崎圭太,56,芝,2200,良,2:14.1,0.3,9-9-10-8,34.5,466,キタサンブラック
201503020211,2015/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,5,10,13.0,6,9,戸崎圭太,55,芝,1800,良,1:47.3,0.9,10-11-10-12,35.2,468,アンビシャス
201505020606,2015/05/10,東京,晴,6,3歳500万下,,10,2,2,2.2,1,1,戸崎圭太,56,芝,1600,良,1:35.6,-0.1,4-5,33.7,460,(レッドオルバース)
201509020111,2015/03/28,阪神,晴,11,毎日杯(GIII),オープン,15,2,2,12.4,5,6,シュタル,56,芝,1800,良,1:47.5,0.3,5-7,34.5,468,ミュゼエイリアン
201508020411,2015/02/08,京都,晴,11,きさらぎ賞(GIII),オープン,8,8,8,19.1,6,4,シュタル,56,芝,1800,良,1:49.1,0.5,8-8,34.5,470,ルージュバック
201508010109,2015/01/04,京都,晴,9,福寿草特別(500万下),,8,5,5,1.9,1,5,岩田康誠,56,芝,2000,良,2:00.0,0.8,2-2-2-2,35.6,470,バイガエシ
201405050711,2014/11/24,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,13,3,3,6.4,3,9,岩田康誠,55,芝,1800,良,1:48.4,0.5,1-3-4,35.0,462,サトノクラウン
201408040603,2014/10/25,京都,晴,3,2歳未勝利,未勝利,12,8,11,1.3,1,1,岩田康誠,55,芝,2000,良,2:00.3,-0.2,7-7-7-4,34.3,470,(ウェスタールンド)
201408040305,2014/10/14,京都,晴,5,2歳新馬,新馬,6,4,4,1.8,1,2,福永祐一,55,芝,2000,良,2:06.0,0.0,3-3-5-5,33.2,468,ベルーフ
