race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,金沢,曇,4,ダリア賞,,8,5,5,7.9,2.0,7,松戸政也,54,ダート,1500,良,1:39.7,1.2,5-4-3-5,41.0,473,クオーレカルド
201910021006,2019/08/25,小倉,小雨,6,3歳未勝利,未勝利,18,7,15,9.6,3.0,15,津村明秀,54,芝,1200,良,1:10.5,1.2,4-5,36.2,464,トウケイココノエ
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,8,15,32.0,10.0,13,酒井学,54,芝,1600,不,1:39.1,2.7,3-3-4,37.8,460,ベストクィーン
201907030106,2019/06/29,中京,曇,6,3歳未勝利,未勝利,16,5,9,23.6,6.0,5,幸英明,54,ダート,1400,重,1:25.5,1.7,2-2,38.5,462,グランドビクトリー
201908030503,2019/05/04,京都,晴,3,3歳未勝利,未勝利,17,1,2,15.8,6.0,10,武豊,54,芝,1400,良,1:22.4,1.0,8-7,35.1,462,トップオブメジャー
201908030204,2019/04/21,京都,晴,4,3歳未勝利,未勝利,18,8,18,8.6,5.0,4,ルメール,54,芝,1200,良,1:09.3,0.6,9-11,34.1,464,エピックガール
201910010605,2019/02/24,小倉,晴,5,3歳未勝利,未勝利,18,7,15,5.5,2.0,10,藤田菜七,53,芝,1200,良,1:10.4,1.8,12-10,35.9,474,レッドパラス
201809040803,2018/09/29,阪神,雨,3,2歳未勝利,未勝利,13,6,9,3.4,2.0,3,ルメール,54,芝,1200,重,1:11.1,0.2,4-4,35.2,466,エイティーンガール
201809040501,2018/09/17,阪神,曇,1,2歳未勝利,未勝利,11,4,4,3.6,2.0,5,和田竜二,54,ダート,1400,良,1:27.8,0.9,3-4,38.7,472,アロゴ
201810020406,2018/08/05,小倉,晴,6,2歳新馬,新馬,8,8,8,1.8,1.0,2,和田竜二,54,芝,1200,良,1:09.6,0.4,2-2,34.9,478,ディーブラッド
