race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,8,13,24.0,8,1,大江原圭,60,障,3170,良,3:37.7,-0.8,7-7-3-2,13.7,490,(スマッシャー)
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,5,5,14.4,5,5,井上敏樹,60,障,3170,良,3:37.4,0.7,7-8-7-7,13.7,490,ネビーイーム
202406030711,2024/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,12,5,6,332.5,12,中,中村将之,63,障,4250,良,,,,,474,イロゴトシ
202409020308,2024/03/30,阪神,晴,8,三木ホースランドJS(OP),オープン,11,6,7,47.2,9,6,井上敏樹,60,障,3140,良,3:33.4,2.3,9-10-10-8,13.6,484,オールザワールド
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,2,2,87.6,12,2,井上敏樹,60,障,3390,良,3:46.3,0.6,11-11-4-4,13.4,488,サンデイビス
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,6,7,23.8,8,11,鷲頭虎太,57,障,3110,良,3:31.6,3.8,11-12-12-12,13.6,492,セブンデイズ
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,6,9,18.8,9,3,鷲頭虎太,57,障,3380,稍,3:47.8,1.0,5-6-4-2,13.5,484,グレートバローズ
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,4,5,168.1,14,12,大江原圭,60,障,3140,良,3:32.9,7.2,12-12-12-11,13.6,468,ジューンベロシティ
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,6,6,14.6,6,6,平沢健治,60,障,2860,良,3:10.0,1.7,6-6-6-6,13.3,464,ダンツキタイ
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,1,1,16.1,7,12,小牧加矢,57,障,2890,良,3:11.5,2.8,12-12-11-12,13.3,474,サペラヴィ
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,6,9,8.0,5,7,小牧加矢,57,障,2750,良,3:01.9,4.3,11-10-7-6,13.2,472,グレートバローズ
202310020305,2023/02/18,小倉,小雨,5,障害4歳以上OP,オープン,12,3,3,19.3,8,5,小牧加矢,57,障,3390,稍,3:52.1,0.5,4-6-7-6,13.7,476,セデックカズマ
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,4,4,9.7,7,6,小牧加矢,57,障,2860,稍,3:14.0,1.6,8-9-6-6,13.6,476,ジューンベロシティ
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,8,11,3.7,2,1,小牧加矢,56,障,2750,良,3:01.9,-0.3,5-5-2-2,13.2,470,(ジャディード)
202204040104,2022/10/15,新潟,曇,4,障害3歳以上未勝利,未勝利,10,3,3,14.3,4,4,小牧加矢,56,障,2850,良,3:05.5,0.7,5-5-3-4,13.0,468,スーパーフェイバー
,2022/09/08,笠松,曇,10,鈴蘭高原特別,,8,3,3,2.4,1,3,岡部誠,56,ダート,1400,稍,1:29.6,0.9,1-1-2,38.4,465,クロースコンバット
202204020207,2022/07/31,新潟,晴,7,3歳未勝利,未勝利,15,7,13,34.8,10,14,国分恭介,56,ダート,1800,良,1:58.1,4.9,3-3-6-11,42.9,456,シャドウアイル
202207030202,2022/05/08,中京,晴,2,3歳未勝利,未勝利,16,2,3,165.8,13,12,柴山雄一,56,ダート,1400,良,1:28.5,2.4,15-15,38.9,458,メイショウヒメゴゼ
202109050101,2021/11/06,阪神,晴,1,2歳未勝利,未勝利,11,6,6,70.7,8,10,服部寿希,52,ダート,1800,良,1:58.3,3.6,2-2-3-5,42.3,466,ヘラルドバローズ
202109040501,2021/10/23,阪神,晴,1,2歳未勝利,未勝利,14,8,14,32.8,8,11,和田竜二,55,ダート,1400,良,1:28.6,3.1,4-5,40.7,468,クロジシジョー
202109040202,2021/10/10,阪神,晴,2,2歳未勝利,未勝利,13,6,8,19.5,6,9,和田竜二,55,ダート,1400,良,1:27.4,2.0,11-12,38.2,470,セキフウ
202107050304,2021/09/18,中京,雨,4,2歳新馬,新馬,12,7,10,7.1,3,8,武豊,54,ダート,1800,不,1:57.8,4.3,5-5-8-8,41.5,474,アスクドゥラメンテ
