race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,水沢,曇,6,B2,,10,5,5,116.0,10,10,関本玲花,52,ダート,850,重,0:53.1,1.8,10-10,36.9,445,ズアー
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,4,7,228.7,16,15,角田大和,52,芝,1200,稍,1:10.5,1.2,5-4,36.3,430,バトーデュシエル
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,382.8,17,13,角田大和,51,芝,1200,良,1:09.3,1.1,13-13,34.9,432,ララマカロン
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,184.2,17,14,加藤祥太,53,芝,1200,良,1:10.4,1.1,9-9,35.5,428,サトノルーチェ
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,4,5,149.2,13,9,加藤祥太,52,芝,1500,良,1:30.1,0.8,10-8-8,34.8,418,アルママ
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,69.1,11,13,加藤祥太,52,ダート,1700,良,1:54.5,7.5,3-3-6-11,46.1,418,ペイシャクェーサー
202109010906,2021/03/13,阪神,曇,6,3歳1勝クラス,1勝クラス,10,8,10,212.5,9,9,柴山雄一,54,芝,1600,稍,1:36.6,2.4,2-2,37.0,416,バスラットレオン
202009060706,2020/12/26,阪神,晴,6,2歳1勝クラス,1勝クラス,9,7,7,135.1,9,9,田辺裕信,54,芝,1400,良,1:22.2,1.5,4-6,36.2,414,ファルヴォーレ
202009050709,2020/11/23,阪神,晴,9,秋明菊賞,1勝クラス,11,6,7,47.3,8,8,北村友一,54,芝,1400,良,1:22.9,1.6,10-11,36.8,416,ブルースピリット
202007020809,2020/10/03,中京,曇,9,ききょうS(OP),オープン,8,8,8,7.6,3,5,ルメール,54,芝,1400,良,1:22.3,1.2,6-6,35.6,422,ポールネイロン
202001020105,2020/08/15,札幌,晴,5,2歳新馬,新馬,5,5,5,2.2,1,1,ルメール,54,芝,1500,稍,1:31.5,-0.1,1-1-1,35.3,422,(フラリオナ)
