,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,4,8,16.6,7,6,武豊,56,芝,2000,良,0:1:59.7,0.3,3-3-3-3,34.9,474,タガノアビー
1,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,5,10,18.1,10,4,武豊,54,芝,2200,良,0:2:10.7,0.0,3-3-6-6,34.0,468,パンジャ
2,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,8,16,12.0,5,4,横山琉人,56,芝,2000,良,0:2:00.9,0.6,3-3-3-2,36.9,470,バルナバ
3,202506050712,2025/12/27,中山,曇,12,グレイトフルS,3勝クラス,14,2,2,30.7,9,4,坂井瑠星,56,芝,2500,良,0:2:35.9,0.4,1-1-1-1,34.8,470,ミクニインスパイア
4,202508040808,2025/11/30,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,8,8,18.9,5,1,吉村誠之,55,芝,2200,良,0:2:12.3,-0.2,1-1-1-1,34.7,468,(クルミナーレ)
5,202508040308,2025/11/15,京都,晴,08,3歳以上2勝クラス,2勝クラス,7,1,1,7.9,4,3,団野大成,56,芝,2000,良,0:2:00.3,0.8,4-4-4-4,36.3,472,キーパフォーマー
6,202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,6,9,10.8,6.0,5,横山典弘,56.0,芝,1800,良,0:1:49.1,0.4,6-6-6-6,35.6,470,ピンクジン
7,202501010310,2025/08/02,札幌,晴,10,釧路湿原特別,2勝クラス,14,2,2,13.2,5.0,7,菱田裕二,56.0,芝,1800,良,0:1:47.9,0.8,8-9-9-10,35.5,460,リラボニート
8,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,3,4,12.8,5.0,3,菱田裕二,56.0,芝,1800,良,0:1:47.0,0.3,7-8-10-10,34.0,464,ジョイフルニュース
9,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,1,2,7.0,4.0,6,川田将雅,56.0,ダート,1800,重,0:1:52.8,1.1,4-4-4-4,38.8,470,タクシンイメル
10,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,5,8,5.4,3.0,6,藤懸貴志,56.0,ダート,1800,稍重,0:1:54.4,0.7,5-5-4-5,38.4,464,メテオールライト
11,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,6.3,3.0,4,団野大成,56.0,ダート,1800,良,0:1:54.5,0.7,8-9-7-6,40.1,462,タガノチョコラータ
