race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/27,金沢,雨,8,白山温泉郷賞,,11,8,10,78.5,10.0,9,鈴木太一,56,ダート,1400,稍,1:33.4,2.0,11-11-11-9,39.7,559,キープオンラビン
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,2,2,319.3,15.0,15,鮫島克駿,57,芝,2000,稍,2:06.1,3.7,11-12-12-13,39.6,534,シテフローラル
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,2,3,7.5,4.0,14,中谷雄太,56,ダート,1800,稍,2:13.0,20.0,4-4-12-15,56.2,542,ブルーコンパクタ
201907030302,2019/07/06,中京,曇,2,3歳未勝利,未勝利,16,5,10,11.3,5.0,3,中谷雄太,56,ダート,1800,重,1:53.3,0.4,4-5-2-2,38.0,538,タガノファジョーロ
201909030704,2019/06/22,阪神,晴,4,3歳未勝利,未勝利,16,6,12,20.7,8.0,3,中谷雄太,56,ダート,2000,良,2:08.4,0.1,1-1-1-1,38.9,538,シャンパンクーペ
201909030403,2019/06/09,阪神,晴,3,3歳未勝利,未勝利,16,1,1,72.1,11.0,3,吉田隼人,56,ダート,1800,稍,1:54.9,0.8,15-14-14-11,37.7,540,ノイーヴァ
201908031101,2019/05/25,京都,晴,1,3歳未勝利,未勝利,14,3,5,158.4,11.0,5,吉田隼人,56,ダート,1800,良,1:56.5,1.7,11-12-11-9,39.0,540,タケルライジング
201904010803,2019/05/19,新潟,晴,3,3歳未勝利,未勝利,15,1,1,186.1,14.0,13,団野大成,53,ダート,1800,良,1:58.0,2.0,11-9-11-10,39.9,540,トゥルボー
201910010702,2019/03/02,小倉,晴,2,3歳未勝利,未勝利,16,8,15,125.9,12.0,中,中谷雄太,56,ダート,1700,稍,,,10-11-15-16,,548,スナイプ
201908020703,2019/02/16,京都,曇,3,3歳新馬,新馬,16,5,10,28.6,9.0,12,坂井瑠星,55,ダート,1800,良,1:59.1,3.5,9-9-14-12,39.9,554,テーオーキャンディ
