race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,園田,晴,5,居飛車穴熊7ハロンC,,12,7,10,36.7,8,10,新庄海誠,51,ダート,1400,良,1:35.1,3.0,1-1-5-7,43.0,438,タルタロス
202401020606,2024/08/25,札幌,晴,6,3歳未勝利,未勝利,15,4,8,107.5,11,13,川端海翼,52,芝,2000,良,2:01.9,1.2,1-1-1-1,37.2,442,レイピカケ
202402011004,2024/07/07,函館,小雨,4,3歳未勝利,未勝利,16,1,1,109.3,13,11,富田暁,55,芝,1200,稍,1:11.7,1.1,3-3,37.2,436,ソルレース
202402010402,2024/06/16,函館,小雨,2,3歳未勝利,未勝利,16,6,12,21.4,7,11,佐々木大,55,芝,1200,良,1:10.3,0.9,5-6,35.9,434,ヘキルリ
202403010202,2024/04/07,福島,晴,2,3歳未勝利,未勝利,16,7,13,18.3,4,6,斎藤新,55,芝,1200,良,1:10.3,1.2,4-5,36.0,428,シアター
202407010303,2024/03/16,中京,晴,3,3歳未勝利,未勝利,18,4,7,76.9,10,5,斎藤新,55,芝,1200,良,1:09.7,0.8,8-8,34.9,428,アウェイキング
202408010506,2024/01/14,京都,晴,6,3歳未勝利,未勝利,18,1,1,53.3,11,11,古川吉洋,55,芝,1400,良,1:23.4,1.1,15-15,36.2,432,コネッシオーネ
202308030201,2023/11/05,京都,晴,1,2歳未勝利,未勝利,14,8,14,21.5,8,4,鮫島克駿,55,芝,1200,良,1:09.5,0.4,2-2,34.5,424,グレースルージュ
202308020201,2023/10/08,京都,曇,1,2歳未勝利,未勝利,12,4,4,15.4,6,5,鮫島克駿,55,芝,1200,良,1:09.7,0.6,5-5,34.8,426,クリスアーサー
202301020105,2023/08/12,札幌,晴,5,2歳新馬,新馬,13,4,4,14.1,6,3,斎藤新,55,芝,1500,良,1:31.0,0.2,1-1-1,35.7,444,レアリゼアンレーヴ
