,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010507,2026/05/16,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,5,6,143.9,11,11,遠藤汰月,53,ダート,1200,良,0:1:15.0,3.0,6-7,39.7,484,シャンハイナイト
1,202605010707,2026/02/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,95.6,10,15,松岡正海,56,ダート,1400,良,0:1:27.9,4.4,7-7,39.2,466,スナッピードレッサ
2,202504020409,2025/08/03,新潟,晴,09,3歳未勝利,未勝利,15,3,5,64.0,10.0,13,野中悠太,55.0,ダート,1800,良,0:1:57.1,3.1,1-1-1-2,41.6,458,ホークライト
3,202504020205,2025/07/27,新潟,晴,05,3歳未勝利,未勝利,15,5,8,16.5,6.0,11,野中悠太,55.0,ダート,1200,良,0:1:13.9,2.3,5-5,38.6,460,トラストパイロ
4,202505030106,2025/06/07,東京,晴,06,3歳未勝利,未勝利,16,4,8,27.4,6.0,12,長浜鴻緒,53.0,ダート,1300,良,0:1:20.4,1.9,7-7,38.3,460,ナムラペルル
5,202406050301,2024/12/07,中山,晴,01,2歳未勝利,未勝利,16,8,15,8.7,4.0,6,長浜鴻緒,52.0,ダート,1200,良,0:1:13.1,1.1,4-4,38.5,464,ヴィンブルレー
6,202403030601,2024/11/17,福島,曇,01,2歳未勝利,未勝利,16,8,15,17.0,6.0,4,長浜鴻緒,52.0,ダート,1150,良,0:1:10.4,0.8,8-8,38.2,470,ディーエスショウマ
7,202405050101,2024/11/02,東京,雨,01,2歳未勝利,未勝利,14,3,3,70.9,9.0,3,野中悠太,55.0,ダート,1300,重,0:1:18.6,1.1,5-4,36.8,470,フリッカージャブ
8,202405040501,2024/10/19,東京,晴,01,2歳未勝利,未勝利,15,3,4,166.3,14.0,10,野中悠太,55.0,ダート,1400,良,0:1:27.6,1.8,7-7,38.5,470,アメリカンビーチ
9,202406040603,2024/09/21,中山,曇,03,2歳新馬,新馬,16,2,3,11.7,7.0,14,藤田菜七,53.0,ダート,1800,良,0:2:00.4,3.9,1-1-1-4,42.3,472,テンワンダーマン
