race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,122.6,13,13,亀田温心,53,ダート,1400,稍,1:26.2,2.5,5-5,39.2,464,サンライズラポール
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,305.9,18,10,亀田温心,53,芝,1200,良,1:09.4,0.7,2-2,34.8,468,シャドウブロッサム
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,175.7,14,13,川須栄彦,55,芝,1200,重,1:13.0,2.2,4-5,38.3,464,ファストフォース
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,4,7,192.8,16,13,亀田温心,52,ダート,1200,不,1:13.1,2.6,5-5,38.4,452,ボナヴィーゴ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,3,6,47.9,14,14,川須栄彦,55,芝,1200,不,1:14.9,2.8,7-7,39.1,456,キルロード
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,6,78.9,15,14,国分優作,54,芝,1400,良,1:21.9,1.0,12-9,35.1,454,ブルスクーロ
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,2,4,59.2,13,9,津村明秀,53,芝,1000,良,0:56.3,0.5,15,33.2,468,ファストアズエバー
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,20.1,8,17,松若風馬,52,芝,1200,良,1:10.3,1.5,2-2,36.8,462,ザイツィンガー
201903010502,2019/04/20,福島,晴,2,3歳未勝利,未勝利,16,3,6,15.1,5,1,秋山真一,54,芝,1200,良,1:10.7,-0.2,3-3,35.6,438,(シシリエンヌ)
201809050902,2018/12/28,阪神,晴,2,2歳未勝利,未勝利,16,5,10,91.6,11,16,坂井瑠星,53,ダート,1400,良,1:29.6,3.9,7-9,41.9,450,ストレルカ
201807040205,2018/12/02,中京,晴,5,2歳新馬,新馬,16,3,6,19.9,6,9,戸崎圭太,54,芝,1400,良,1:23.2,1.5,4-4,35.7,454,フォッサマグナ
