,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010108,2025/01/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,103.7,12.0,12,石川裕紀,56.0,芝,1200,良,0:1:08.6,1.5,12-10,34.4,410,レオテミス
1,202405040609,2024/10/20,東京,晴,09,山中湖特別,2勝クラス,8,1,1,97.5,8.0,8,田口貫太,56.0,芝,2000,良,0:2:02.5,1.8,6-6-5,35.2,418,ニューステソーロ
2,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,7,10,199.6,11.0,10,団野大成,56.0,芝,1600,良,0:1:34.3,1.9,8-11-11,35.0,418,キープカルム
3,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,7,14,162.8,15.0,12,団野大成,56.0,芝,1600,良,0:1:33.2,1.1,14-14,33.5,414,トラマンダーレ
4,202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,3,3,63.7,9.0,7,団野大成,56.0,芝,1400,良,0:1:21.1,1.0,10-10,33.6,414,オメガウインク
5,202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,4,4,64.6,10.0,10,幸英明,56.0,芝,1600,良,0:1:34.9,2.2,2-3,36.9,422,アイルシャイン
6,202408030112,2024/04/20,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,3,3,21.4,7.0,8,幸英明,56.0,芝,1600,良,0:1:33.6,1.5,1-1,36.3,422,サンクフィーユ
7,202309050212,2023/12/03,阪神,晴,12,,2勝クラス,15,4,6,7.7,5.0,14,横山典弘,55.0,芝,1400,良,0:1:24.0,4.0,7-7,38.7,410,トラベログ
8,202308020409,2023/10/14,京都,小雨,09,,2勝クラス,11,8,11,2.8,1.0,11,横山典弘,54.0,芝,1400,良,0:1:22.5,1.9,1-1,36.9,418,ブリュットミレジメ
9,202309040208,2023/09/10,阪神,晴,08,,1勝クラス,14,1,1,6.6,5.0,1,横山典弘,54.0,芝,1400,良,0:1:20.2,-0.2,1-1,34.4,422,(ケイデンシーマーク)
10,202301020204,2023/08/13,札幌,曇,04,,未勝利,14,6,10,12.2,6.0,1,横山典弘,54.0,芝,1500,良,0:1:28.4,-0.1,1-1-1,35.9,420,(ヒラリ)
11,202301010104,2023/07/22,札幌,晴,04,,未勝利,13,5,6,8.3,5.0,4,横山典弘,54.0,芝,1500,良,0:1:28.1,0.4,3-6-6,35.0,418,サクセスアイ
12,202309030406,2023/06/11,阪神,曇,06,,未勝利,18,5,9,3.7,2.0,18,坂井瑠星,54.0,芝,1600,稍重,0:1:41.6,6.7,8-10,41.7,418,ハレアカラフラ
13,202309020109,2023/03/25,阪神,曇,09,,1勝クラス,10,4,4,3.8,2.0,10,横山典弘,54.0,芝,1800,良,0:1:50.1,3.1,4-4,37.4,414,キミノナハマリア
14,202309010711,2023/03/04,阪神,晴,11,,オープン,17,7,14,99.1,14.0,5,横山典弘,54.0,芝,1600,良,0:1:34.1,0.1,2-2,34.1,414,モズメイメイ
15,202307010706,2023/01/21,中京,晴,06,,未勝利,11,8,10,3.0,2.0,2,鮫島克駿,54.0,芝,1600,良,0:1:35.7,0.2,5-5-5,34.2,416,シャドウフューリー
16,202209060905,2022/12/28,阪神,晴,05,,新馬,18,5,9,5.6,3.0,2,鮫島克駿,54.0,芝,1600,良,0:1:36.2,0.2,11-9,33.4,418,ランスオブサウンド
