race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),,12,6,8,18.1,7.0,12,阿部英俊,57,芝,1600,重,1:44.1,4.9,7-4-10-12,41.1,505,ルヴァン
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,2,3,17.8,7.0,15,丹内祐次,58,芝,1200,良,1:08.3,0.9,11-10,34.5,500,レディバランタイン
202306010609,2023/01/15,中山,小雨,9,サンライズS,3勝クラス,11,5,5,28.2,7.0,2,柴田大知,58,芝,1200,良,1:08.9,0.1,1-1,34.9,502,キミワクイーン
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,5,9,6.2,2.0,7,丹内祐次,57,芝,1200,良,1:09.1,0.2,4-4,34.9,496,ロードベイリーフ
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,4,8,4.2,1.0,3,丹内祐次,56,芝,1200,良,1:08.2,0.2,8-8,34.0,494,ローレルアイリス
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,6,11,4.6,2.0,3,丹内祐次,57,芝,1200,良,1:07.8,0.4,6-7,34.0,496,マイネルジェロディ
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,4,7,39.3,11.0,14,柴田大知,57,芝,1400,良,1:21.4,1.1,4-5,35.6,494,スカイグルーヴ
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,2,3,5.1,1.0,2,丹内祐次,55,芝,1200,良,1:07.4,0.0,4-2,33.7,496,ショウナンバビアナ
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,7,14,9.2,5.0,12,国分優作,57,芝,1200,稍,1:09.1,1.2,9-9,34.8,492,コロラトゥーレ
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,1.7,1.0,1,丹内祐次,57,芝,1200,良,1:09.0,-0.2,2-2,35.0,490,(ゲンパチアイアン)
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,1,2,3.5,1.0,2,丹内祐次,57,芝,1200,稍,1:08.3,0.0,3-3,34.9,484,マイネルアルケミー
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,2,3,28.5,8.0,1,丹内祐次,57,芝,1200,良,1:07.1,-0.2,5-5,34.2,490,(ダノンシティ)
202005010606,2020/02/16,東京,曇,6,3歳1勝クラス,1勝クラス,14,8,14,21.5,9.0,8,柴田大知,56,芝,1400,稍,1:23.9,0.9,9-10,35.6,472,ヴェスターヴァルト
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,1,1,5.6,2.0,2,丹内祐次,56,芝,1200,良,1:09.5,0.4,7-6,35.5,472,シオミチクレバ
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,1,1,49.7,8.0,5,丹内祐次,55,芝,1200,良,1:09.2,0.3,4-4,35.2,468,ケープコッド
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,6,10,42.8,7.0,4,丹内祐次,54,芝,1200,良,1:11.2,0.5,5-5,36.5,466,ケープコッド
201901020405,2019/08/25,札幌,晴,5,2歳新馬,新馬,8,5,5,6.6,4.0,1,丹内祐次,54,芝,1200,稍,1:12.3,-0.4,1-1,36.1,462,(カガジャスティス)
