,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,7,8,15.5,7,9,ディー,56,芝,1400,良,0:1:21.2,0.5,6-6,33.8,446,ボンヌソワレ
1,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,7.0,4,1,丹内祐次,56,芝,1200,良,0:1:08.3,-0.0,4-4,34.0,452,(グランテレーズ)
2,202609020207,2026/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,41.3,10,4,幸英明,56,芝,1400,良,0:1:20.5,0.3,3-3,34.3,450,テーオーシュタイン
3,202610010512,2026/02/07,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,6,11,37.7,11,8,柴田裕一,54,芝,1200,稍重,0:1:09.5,0.8,15-14,34.4,460,ワインクーラー
4,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,2,3,46.3,9.0,15,柴田裕一,51.0,ダート,1400,不良,0:1:24.5,2.0,7-10,38.6,434,サンダーロード
5,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,5,10,62.2,13.0,10,永島まな,52.0,ダート,1200,良,0:1:13.3,1.9,11-11,37.7,434,フィドルファドル
6,202510020806,2025/07/20,小倉,晴,06,3歳以上1勝クラス,1勝クラス,9,3,3,4.4,3.0,4,永島まな,51.0,ダート,1000,良,0:0:58.5,1.1,4-3,35.7,442,ペイシャヴァルツー
7,202508021206,2025/06/01,京都,晴,06,3歳1勝クラス,1勝クラス,14,2,2,16.2,8.0,12,角田大和,55.0,ダート,1400,良,0:1:26.1,1.9,1-1,39.7,428,ソリスクラヴィス
8,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,1,2,237.5,17.0,13,角田大和,55.0,芝,1400,良,0:1:22.1,1.1,4-3,35.8,430,ヤンキーバローズ
9,202509010202,2025/03/02,阪神,小雨,02,3歳未勝利,未勝利,16,1,2,11.1,4.0,1,角田大和,55.0,ダート,1400,良,0:1:26.5,-0.0,1-1,39.3,434,(ラファル)
10,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,8,16,17.4,7.0,2,古川奈穂,52.0,ダート,1400,良,0:1:25.2,0.1,5-5,37.6,438,フルドド
11,202408050204,2024/10/06,京都,晴,04,2歳新馬,新馬,17,5,10,8.1,5.0,9,角田大和,55.0,芝,1400,良,0:1:22.5,1.2,8-10,35.3,442,インフローレ
