race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,10,C2ー2,,12,3,3,95.3,11,9,石本純也,56,ダート,1400,良,1:35.2,4.4,8-9-11-10,42.0,516,グローバルブラッド
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,4.5,2,9,北村宏司,57,ダート,2100,稍,2:12.7,1.2,11-11-11-11,37.7,514,コパノリッチマン
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,30.7,9,2,内田博幸,57,ダート,2100,良,2:12.0,0.0,11-10-13-13,37.0,520,モルタル
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,6,10,120.1,14,4,北村宏司,57,ダート,2100,重,2:10.5,0.3,12-13-15-15,35.8,520,ギガバッケン
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,68.6,11,16,石川裕紀,57,ダート,1800,良,2:01.0,6.0,10-12-13-15,43.1,522,リッターシュラーク
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,5,9,81.9,13,12,木幡巧也,57,ダート,1800,良,1:55.4,2.0,9-9-8-11,39.9,524,テリオスベル
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,6,11,73.7,11,13,柴山雄一,55,ダート,1800,重,1:53.1,2.3,12-12-13-13,37.7,508,ベルダーイメル
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,2,2,65.8,9,7,木幡巧也,57,ダート,1800,良,1:54.8,1.7,3-3-2-4,39.8,506,ゼノヴァース
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,5,9,32.3,9,11,石橋脩,55,ダート,2400,良,2:38.2,3.9,9-9-4-6,42.0,512,ラストマン
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,4,8,18.6,8,6,西田雄一,57,ダート,2100,不,2:10.5,1.3,4-4-3-4,37.3,518,ヴィーヴァバッカス
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,6,12,4.9,2,10,石橋脩,57,ダート,2100,良,2:14.5,1.6,9-8-4-5,38.2,512,ネオブレイブ
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,7.2,2,2,石橋脩,57,ダート,2100,良,2:12.4,0.0,2-2-2-2,37.2,506,サトノディード
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,15.7,7,5,西田雄一,57,ダート,1800,稍,1:54.3,1.2,2-3-2-1,40.9,514,タイキダイヤモンド
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,5,6,8.8,3,9,ミナリク,56,ダート,1800,稍,1:55.0,1.6,8-8-7-8,38.8,508,エクリリストワール
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,3.0,1,1,ミナリク,56,ダート,1800,良,1:54.9,-0.7,1-1-1-1,38.6,512,(チェリートリトン)
201904030309,2019/10/19,新潟,雨,9,3歳以上1勝クラス,1勝クラス,9,4,4,2.9,1,5,西田雄一,55,ダート,1800,重,1:52.2,1.2,3-3-3-3,38.1,508,カフェプリンス
201906040607,2019/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,12.8,6,2,西田雄一,54,ダート,1800,良,1:55.0,0.4,1-1-1-1,37.9,504,スピアザゴールド
201906040106,2019/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,4,4,17.3,5,3,西田雄一,54,ダート,1800,良,1:54.2,0.6,1-1-1-1,38.7,510,グリニッジシチー
201904020808,2019/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,27.7,10,8,西田雄一,54,ダート,1800,良,1:54.6,1.3,1-1-1-1,39.3,518,サトノファイター
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,15.4,7,14,川又賢治,53,ダート,1800,良,1:55.7,2.4,4-4-12-14,38.4,520,フラッシングジェム
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,4,7,57.5,12,15,松岡正海,56,ダート,2100,良,2:17.6,4.8,2-2-2-2,42.7,502,トイガー
201904010403,2019/05/05,新潟,晴,3,3歳未勝利,未勝利,15,6,11,28.7,9,1,横山武史,55,ダート,1800,良,1:54.7,-0.2,1-1-1-1,39.1,510,(ハーベストゴールド)
201906010203,2019/01/06,中山,晴,3,3歳新馬,新馬,16,6,11,88.5,10,7,野中悠太,53,ダート,1800,良,2:01.1,2.7,3-2-8-9,41.8,496,アンダープロミス
