,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,80.6,13.0,16,小林美駒,53.0,芝,2600,良,0:2:44.6,5.3,14-14-15-15,39.7,438,セイウンパシュート
1,202403030308,2024/11/09,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,3,5,59.6,12.0,7,松本大輝,55.0,芝,2600,良,0:2:43.3,0.7,6-5-8-7,37.1,424,ハイラント
2,202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,6,11,198.7,15.0,11,松本大輝,55.0,芝,2400,良,0:2:26.7,1.6,10-9-14-14,37.0,430,ウィープディライト
3,202407030807,2024/09/28,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,8,14,268.2,14.0,14,松本大輝,54.0,芝,2200,良,0:2:16.3,3.9,2-2-2-5,39.7,428,シャイニングソード
4,202403020109,2024/06/29,福島,晴,09,開成山特別,1勝クラス,8,4,4,8.1,4.0,5,原優介,54.0,芝,2600,良,0:2:40.0,1.3,3-3-4-5,35.7,428,レイデラルース
5,202402010109,2024/06/08,函館,晴,09,駒ケ岳特別,1勝クラス,15,7,13,90.7,13.0,14,松本大輝,54.0,芝,2600,良,0:2:41.3,2.1,5-5-12-15,37.2,438,メイクユーマイン
6,202403010107,2024/04/06,福島,曇,07,3歳未勝利,未勝利,16,3,5,9.1,5.0,1,松本大輝,56.0,芝,2600,良,0:2:40.5,-0.0,4-4-5-4,35.7,432,
7,202408020705,2024/02/17,京都,曇,05,3歳未勝利,未勝利,14,7,11,53.5,8.0,8,松本大輝,56.0,芝,2400,良,0:2:28.3,0.6,2-3-6-6,36.6,436,ベトルス
8,202408010306,2024/01/08,京都,晴,06,3歳未勝利,未勝利,18,1,2,318.1,17.0,6,松本大輝,56.0,芝,2200,良,0:2:15.9,0.4,1-1-1-1,37.7,436,ウィープディライト
9,202309050201,2023/12/03,阪神,晴,01,,未勝利,13,8,12,60.3,8.0,12,小崎綾也,56.0,ダート,1800,良,0:1:59.0,3.1,6-6-9-10,41.4,444,アリエスキング
10,202309040103,2023/09/09,阪神,晴,03,,未勝利,7,1,1,59.7,7.0,6,永島まな,52.0,芝,2000,良,0:2:03.0,1.1,4-4-3-5,36.3,420,アクアヴァーナル
11,202310030405,2023/08/20,小倉,晴,05,,新馬,15,2,3,36.2,11.0,7,永島まな,52.0,芝,1800,良,0:1:51.3,1.4,4-4-5-8,37.0,428,ジュンゴールド
