race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/14,浦和,晴,4,幸手権現堂桜堤賞,,12,1,1,99.7,9,12,見越彬央,54.0,ダート,1400,良,1:35.1,4.4,11-10-11-12,41.6,461,ホクセツ
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,4,8,102.5,15,9,木幡初也,54.0,芝,1000,良,0:56.7,1.2,8,34.1,420,マロリン
201903020307,2019/07/06,福島,曇,7,3歳未勝利,未勝利,16,3,6,92.7,13,12,山田敬士,51.0,芝,1200,良,1:11.4,1.4,5-7,37.7,422,イルヴェントデーア
201903010602,2019/04/21,福島,曇,2,3歳未勝利,未勝利,16,8,15,76.7,11,9,山田敬士,51.0,芝,1200,良,1:11.5,2.1,6-7,36.6,430,シャンデリアムーン
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,6,11,111.8,11,12,黛弘人,54.0,ダート,1200,稍,1:14.4,2.7,8-10,40.3,438,イベリスリーフ
201806040602,2018/09/22,中山,曇,2,2歳未勝利,未勝利,16,3,6,47.0,13,11,山田敬士,51.0,芝,1200,稍,1:10.7,1.3,7-7,36.1,426,ヴァルドワーズ
201806040201,2018/09/09,中山,晴,1,2歳未勝利,未勝利,16,2,3,60.8,11,8,山田敬士,51.0,芝,1200,良,1:10.5,0.9,15-14,33.9,422,マイネルアルケミー
201804020801,2018/08/19,新潟,晴,1,2歳未勝利,未勝利,18,8,16,211.8,13,11,山田敬士,51.0,芝,1400,良,1:23.2,1.4,1-1,37.5,420,シャドウセッション
201803020801,2018/07/22,福島,晴,1,2歳未勝利,未勝利,16,3,6,41.3,10,16,山田敬士,51.0,芝,1200,良,1:13.4,2.3,3-6,38.6,410,スカイズザリミット
201803020402,2018/07/08,福島,曇,2,2歳未勝利,未勝利,13,2,2,123.2,11,4,山田敬士,51.0,芝,1200,稍,1:11.0,0.3,3-3,36.4,408,エンパイアシュアー
201805030105,2018/06/02,東京,晴,5,2歳新馬,新馬,11,7,8,122.6,10,9,横山武史,51.0,芝,1600,良,1:39.1,3.2,3-3,37.1,406,ジョディー
