race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060409,2022/12/11,阪神,曇,9,オリオンS,3勝クラス,12,7,10,18.6,9.0,7,斎藤新,57,芝,2200,良,2:13.9,0.8,11-11-11-7,35.6,460,スタッドリー
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,7,13,9.9,5.0,1,斎藤新,54,芝,2600,良,2:39.3,-0.4,12-12-10-4,36.4,450,(シャインユニバンス)
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,11.5,7.0,1,斎藤新,57,芝,2000,良,2:03.5,0.0,16-16-15-6,35.0,448,(ヒットザシーン)
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,3,4,31.3,7.0,2,斎藤新,57,芝,2600,良,2:42.5,0.0,13-11-10-2,35.2,452,スカイテラス
202201010109,2022/07/23,札幌,曇,9,利尻特別,1勝クラス,8,5,5,114.3,8.0,2,斎藤新,57,芝,2000,稍,2:04.8,0.2,8-8-3-2,35.0,444,アケルナルスター
202202011112,2022/07/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,9,7,7,21.5,8.0,9,横山琉人,54,芝,2600,稍,2:52.7,4.2,4-5-5-8,41.1,458,タイムオブフライト
202202010109,2022/06/11,函館,晴,9,駒ケ岳特別,1勝クラス,11,2,2,26.4,9.0,9,岩田康誠,57,芝,2600,良,2:41.0,1.1,10-10-11-11,36.0,458,シェルビーズアイ
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,6,12,8.0,4.0,1,吉田隼人,56,芝,2600,良,2:43.1,0.0,15-14-9-6,37.0,454,(アメリカンマッハ)
202110030404,2021/07/11,小倉,晴,4,3歳未勝利,未勝利,16,8,16,32.1,10.0,5,富田暁,55,芝,2600,良,2:38.8,0.5,15-12-2-1,35.3,448,レッドエタニティ
202109030102,2021/06/19,阪神,雨,2,3歳未勝利,未勝利,9,8,9,8.2,4.0,5,富田暁,55,芝,2400,重,2:31.0,0.9,8-7-8-6,35.3,450,キタサンシンドー
202109021204,2021/05/02,阪神,小雨,4,3歳未勝利,未勝利,11,6,8,nan,nan,除,和田竜二,56,芝,2400,良,,,,,446,サツキハピネス
202109020404,2021/04/04,阪神,曇,4,3歳未勝利,未勝利,16,5,9,96.4,8.0,4,和田竜二,56,芝,2400,良,2:29.2,0.8,15-16-12-13,34.3,446,テーオーロイヤル
202107020505,2021/03/27,中京,晴,5,3歳未勝利,未勝利,16,4,7,16.7,8.0,8,太宰啓介,56,芝,2200,良,2:16.1,2.2,14-14-13-13,36.3,446,カフジアスール
202109010305,2021/02/20,阪神,晴,5,3歳未勝利,未勝利,12,8,12,25.0,8.0,9,太宰啓介,56,芝,2400,良,2:28.2,1.5,11-11-10-10,35.4,454,レッドカムイ
202107011205,2021/02/07,中京,晴,5,3歳未勝利,未勝利,13,8,12,119.3,12.0,5,太宰啓介,56,芝,2200,良,2:15.3,0.6,13-13-13-13,35.3,454,リーブルミノル
202009050306,2020/11/14,阪神,晴,6,2歳未勝利,未勝利,12,7,9,267.3,11.0,8,太宰啓介,55,芝,1800,良,1:47.4,1.8,12-11,35.1,452,ビップランバン
202008040705,2020/10/31,京都,晴,5,2歳新馬,新馬,17,7,14,182.8,15.0,13,藤岡佑介,55,芝,2000,良,2:06.2,2.2,16-16-15-15,35.9,448,ディープモンスター
