race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/21,盛岡,晴,1,C2三組,,7,2,2,1.3,1,4,坂井瑛音,51,ダート,1400,稍,1:31.2,1.1,2-3,42.7,480,アセットミューズ
202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,6,7,75.8,11,12,ムルザバ,56,ダート,1200,不,1:13.2,1.9,10-10,36.8,470,フェリ
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,225.5,15,14,大野拓弥,56,ダート,1200,重,1:13.1,2.1,10-13,38.7,482,サトノガレオン
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,3,5,164.0,16,17,小林勝太,53,芝,1000,重,0:58.9,2.3,15,35.0,490,テンジュイン
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,11,35.3,7,11,石田拓郎,53,ダート,1200,重,1:11.9,1.1,14-15,36.3,492,ビップシュプリーム
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,30.5,9,6,大野拓弥,56,ダート,1200,良,1:12.5,0.4,12-11,36.7,488,シャインフォール
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,8,15,43.5,10,12,大野拓弥,56,ダート,1200,稍,1:11.9,1.4,11-10,37.2,476,カラパタール
202306020508,2023/03/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,81.7,11,3,大野拓弥,56,ダート,1200,良,1:11.5,0.2,12-9,36.4,480,クラリティスケール
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,157.8,13,8,大野拓弥,56,ダート,1200,良,1:12.4,0.7,13-13,37.2,480,ダルダヌス
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,65.8,11,13,伊藤工真,55,ダート,1300,重,1:18.1,1.9,9-11,35.8,484,オールフラッグ
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,33.3,9,7,伊藤工真,55,ダート,1200,重,1:12.1,0.9,5-5,37.3,488,トップヴィヴィット
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,11.4,6,15,岩田康誠,55,芝,1400,良,1:23.4,1.7,3-5,36.4,490,トーカイキング
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,17.2,6,5,大野拓弥,55,ダート,1400,稍,1:24.9,0.8,10-10,36.3,494,パラノイド
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,18.5,6,5,伊藤工真,55,ダート,1200,良,1:13.0,0.4,12-11,36.9,488,エレファンティネ
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,49.0,11,6,伊藤工真,55,ダート,1200,良,1:12.8,0.4,14-14,37.0,486,ロードミッドナイト
202107060202,2021/12/05,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,7,113.4,12,6,伊藤工真,55,ダート,1200,良,1:13.3,0.3,11-11,36.5,488,ミキノバスドラム
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,110.2,12,12,津村明秀,55,ダート,1800,良,1:55.8,3.5,5-5-5-6,41.8,472,フィアレスハート
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,6,7,158.4,12,10,古川吉洋,55,芝,1800,重,1:51.5,2.7,6-3,38.3,470,メイショウカクウン
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,7,15,113.1,16,16,山田敬士,53,芝,1200,良,1:10.4,1.6,13-14,35.8,476,オシリスブレイン
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,122.8,15,14,小林脩斗,51,芝,1600,良,1:36.9,1.0,4-4-5,36.1,482,セイウンヴィーナス
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,30.4,9,10,藤懸貴志,52,芝,2000,良,2:01.9,1.2,6-8-9-9,34.6,472,サウンドレベッカ
202009010607,2020/03/15,阪神,晴,7,3歳1勝クラス,1勝クラス,11,7,9,57.9,8,6,藤懸貴志,54,芝,1600,稍,1:36.8,1.1,8-7,36.1,458,パドゥヴァルス
201908040109,2019/10/05,京都,晴,9,りんどう賞,1勝クラス,9,8,9,38.5,8,8,藤懸貴志,54,芝,1400,良,1:22.3,0.9,9-9,34.3,452,ヤマカツマーメイド
201907030709,2019/07/20,中京,曇,9,報知杯中京2歳S(OP),オープン,8,8,8,4.6,2,6,藤懸貴志,54,芝,1600,重,1:37.8,1.3,2-2-2,36.8,438,ラインベック
201907030205,2019/06/30,中京,雨,5,2歳新馬,新馬,11,3,3,86.9,10,1,藤懸貴志,54,芝,1600,重,1:37.2,0.0,2-2-2,35.2,440,(バトーデュシエル)
