,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010404,2026/05/10,新潟,晴,04,4歳以上障害未勝利,未勝利,12,7,10,9.1,4,6,上野翔,60,障害,2890,良,0:3:14.2,2.9,1-1-1-1,13.4,498,ニシノルアノーヴァ
1,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,76.9,14,14,小崎綾也,58,ダート,1400,稍重,0:1:27.3,2.2,6-8,39.2,494,キョウエイカンセ
2,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,16,78.5,10,13,菅原明良,58,ダート,1400,重,0:1:26.3,2.7,10-10,37.4,484,アンクエンチャブル
3,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,53.0,9.0,5,菅原明良,58.0,ダート,1400,稍重,0:1:26.1,1.3,4-3,37.6,484,トラヴェリンバンド
4,202505040106,2025/10/04,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,23.4,5.0,13,菅原明良,58.0,ダート,1400,良,0:1:27.5,1.6,6-8,38.1,490,ゲキザル
5,202504020505,2025/08/09,新潟,晴,05,3歳以上1勝クラス,1勝クラス,15,7,13,17.2,7.0,8,菅原明良,58.0,ダート,1200,良,0:1:12.7,0.6,14-13,37.0,492,サンダーアリュール
6,202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,7.6,3.0,7,菅原明良,58.0,ダート,1400,良,0:1:26.6,0.7,13-15,36.1,484,サトノアルペジオ
7,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,34.0,7.0,2,菅原明良,58.0,ダート,1300,重,0:1:17.4,0.4,3-3,34.8,486,トルーマンテソーロ
8,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,18.1,6.0,11,菅原明良,58.0,ダート,1200,良,0:1:13.5,1.8,5-7,38.0,490,エコロエイト
9,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,22.7,6.0,8,野中悠太,58.0,ダート,1200,重,0:1:12.4,1.3,2-2,38.9,490,アグラード
10,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,3.6,2.0,7,西村淳也,58.0,ダート,1400,良,0:1:25.1,0.6,5-3,38.3,488,レッドフランカー
11,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,16.2,5.0,2,長岡禎仁,58.0,ダート,1400,良,0:1:25.5,0.0,10-8,38.0,488,エチャケナ
12,202405050206,2024/11/03,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,6,11,91.5,12.0,6,野中悠太,58.0,ダート,1400,重,0:1:24.6,0.2,3-3,37.0,486,ヨゾラノムコウニ
13,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,111.0,11.0,9,丹内祐次,58.0,ダート,1700,重,0:1:46.5,1.7,6-5-4-4,39.6,486,ロードクロンヌ
14,202201010504,2022/08/06,札幌,晴,04,,未勝利,14,3,4,34.2,9.0,13,岩田望来,56.0,ダート,1700,良,0:1:50.8,3.4,3-3-4-9,42.2,480,バンクロール
15,202205020801,2022/05/15,東京,曇,01,,未勝利,13,3,3,16.2,4.0,10,坂井瑠星,56.0,ダート,1400,重,0:1:26.9,2.2,8-10,37.8,484,ウォーカーテソーロ
16,202205020402,2022/05/01,東京,曇,02,,未勝利,16,7,13,15.1,6.0,11,松本大輝,54.0,ダート,1400,稍重,0:1:26.8,1.0,4-6,38.5,488,プレミアムクイーン
17,202209010203,2022/02/13,阪神,小雨,03,,未勝利,14,7,11,46.2,8.0,8,Ｍ．デム,56.0,ダート,1400,良,0:1:27.6,1.6,13-12,38.8,500,メイショウキッド
18,202205010201,2022/01/30,東京,晴,01,,未勝利,16,1,2,17.5,7.0,10,大野拓弥,56.0,ダート,1400,良,0:1:28.6,2.0,5-4,39.1,504,セブンダートオー
19,202105050303,2021/11/13,東京,晴,03,,未勝利,16,7,13,21.1,5.0,4,岩田望来,55.0,ダート,1400,稍重,0:1:26.8,0.9,6-6,37.5,484,バルミュゼット
20,202104050801,2021/10/31,新潟,晴,01,,未勝利,15,7,13,8.9,3.0,11,菅原明良,55.0,ダート,1800,良,0:1:56.5,2.6,3-3-3-3,40.1,480,スピリトーゾ
21,202106040304,2021/09/18,中山,雨,04,,新馬,13,4,5,3.0,2.0,7,Ｍ．デム,54.0,ダート,1800,不良,0:1:58.5,2.7,3-3-2-3,41.6,476,ブラックルパン
