,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,52.3,10,13,大野拓弥,56,ダート,1400,良,0:1:26.1,0.9,15-15,36.0,470,モーニングマジック
1,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,90.6,14,3,大野拓弥,56,ダート,1200,稍重,0:1:11.0,0.5,16-16,35.5,472,プレゼンティーア
2,202610010310,2026/01/31,小倉,晴,10,平尾台特別,2勝クラス,16,1,2,101.1,15,11,丸山元気,55,ダート,1700,良,0:1:46.2,0.8,15-15-16-15,37.6,470,ドゥラリス
3,202608010709,2026/01/18,京都,晴,09,小倉山特別,2勝クラス,16,3,6,226.7,14,13,岩田康誠,55,ダート,1400,良,0:1:26.1,1.5,10-9,38.2,474,トゥロン
4,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,8,14,29.9,8,15,岩田望来,55,ダート,1800,重,0:1:53.8,3.4,11-11-10-11,39.9,474,デルアヴァー
5,202502011212,2025/07/20,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,6.0,4.0,1,鷲頭虎太,50.0,ダート,1700,良,0:1:45.6,-0.1,10-9-6-7,38.1,466,(ホウオウバローロ)
6,202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,13.2,7.0,2,鷲頭虎太,50.0,ダート,1700,重,0:1:45.4,0.0,13-12-11-8,36.3,462,オンザスクエア
7,202502010207,2025/06/15,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,4,4,12.0,7.0,6,小林美駒,50.0,ダート,1000,良,0:0:59.2,0.9,8-9,34.9,458,クーデール
8,202506030608,2025/04/13,中山,雨,08,3歳1勝クラス,1勝クラス,16,5,10,121.5,15.0,11,原優介,55.0,ダート,1200,良,0:1:12.5,1.3,16-15,36.6,460,ハードセルツァー
9,202506010706,2025/01/19,中山,曇,06,3歳1勝クラス,1勝クラス,16,4,7,122.9,9.0,6,長浜鴻緒,52.0,ダート,1200,良,0:1:13.3,1.6,13-10,37.4,454,エコロアゼル
10,202406050707,2024/12/21,中山,晴,07,2歳1勝クラス,1勝クラス,16,2,4,83.0,10.0,8,長浜鴻緒,52.0,ダート,1200,良,0:1:13.0,1.7,10-10,37.1,452,カネショウレジェン
11,202406050206,2024/12/01,中山,晴,06,2歳1勝クラス,1勝クラス,9,7,7,36.7,8.0,5,大野拓弥,55.0,ダート,1200,良,0:1:12.8,1.4,3-3,38.0,452,フレッシュラン
12,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,4,7,208.6,14.0,10,藤岡佑介,55.0,ダート,1400,良,0:1:27.2,2.1,11-10,37.4,466,プロミストジーン
13,202402011111,2024/07/13,函館,晴,11,函館2歳S,オープン,14,7,12,131.6,13.0,14,藤岡佑介,55.0,芝,1200,良,0:1:13.8,4.6,14-14,37.6,452,サトノカルナバル
14,202402011001,2024/07/07,函館,小雨,01,2歳未勝利,未勝利,11,3,3,2.0,1.0,1,藤岡佑介,55.0,ダート,1000,重,0:0:59.5,-0.5,1-1,36.4,448,(ラヴィングユー)
15,202402010306,2024/06/15,函館,晴,06,2歳新馬,新馬,7,1,1,8.4,4.0,2,藤岡佑介,55.0,ダート,1000,良,0:1:00.0,1.0,4-3,36.4,448,リリーフィールド
