race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040104,2019/09/07,中山,晴,4,障害3歳以上未勝利,未勝利,10,6,6,28.5,7,3,伴啓太,60,障,2880,良,3:13.1,0.6,9-9-7-5,13.4,464,ニーマルサンデー
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,29.0,7,8,石川裕紀,57,芝,2400,良,2:29.5,0.9,2-2-2-2,35.2,470,エフェクトオン
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,7,8,41.6,8,4,津村明秀,57,芝,2400,不,2:35.0,1.1,3-3-2-2,36.9,470,オセアグレイト
201905030108,2019/06/01,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,5,5,29.1,6,5,横山武史,56,芝,2400,良,2:26.7,1.1,7-8-8-8,34.3,470,ホウオウサーベル
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,7,12,30.9,11,8,横山武史,57,芝,2600,良,2:42.1,2.5,14-14-13-10,37.8,470,ニッポンテイオー
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,7,10,46.0,10,11,丸田恭介,57,芝,2000,良,2:02.5,1.3,6-6-6-10,35.9,478,ストロングレヴィル
201805020506,2018/05/05,東京,晴,6,4歳以上500万下,,8,6,6,4.7,2,7,大野拓弥,57,芝,2400,良,2:30.1,0.8,2-2-3-5,34.0,474,ヴァンクールシルク
201809010807,2018/03/18,阪神,曇,7,4歳以上500万下,,13,4,4,7.3,5,4,和田竜二,56,芝,2400,良,2:27.0,0.5,6-6-5-5,34.8,468,ラルク
201805010806,2018/02/18,東京,晴,6,4歳以上500万下,,13,1,1,16.1,6,4,大野拓弥,56,芝,2400,良,2:30.4,0.7,6-5-5-5,34.9,476,エスティーム
201705050707,2017/11/25,東京,晴,7,3歳以上500万下,,15,4,7,20.6,6,15,田辺裕信,55,芝,2400,良,2:28.5,3.5,15-15-15-15,36.2,470,コルコバード
201704020806,2017/08/20,新潟,晴,6,3歳未勝利,未勝利,18,4,8,1.8,1,1,戸崎圭太,56,芝,2400,良,2:26.5,-0.3,5-5-3-5,35.9,458,(パラディラタン)
201704020307,2017/08/05,新潟,晴,7,3歳未勝利,未勝利,18,5,10,2.3,1,2,戸崎圭太,56,芝,2200,良,2:13.4,0.2,4-4-3-3,34.4,454,ブルースカイハーツ
201705030704,2017/06/24,東京,晴,4,3歳未勝利,未勝利,18,6,12,2.3,1,2,戸崎圭太,56,芝,2400,良,2:26.8,0.2,7-7-6-5,34.8,460,インペリアルフィズ
201705030204,2017/06/04,東京,晴,4,3歳未勝利,未勝利,18,2,4,11.4,5,3,戸崎圭太,56,芝,2400,良,2:28.4,0.2,5-6-4-4,34.4,464,ホウオウドリーム
201705021004,2017/05/21,東京,晴,4,3歳未勝利,未勝利,17,4,8,6.0,2,6,戸崎圭太,56,芝,2400,良,2:28.7,0.9,9-9-10-11,34.7,466,サンデームーティエ
201706030505,2017/04/08,中山,小雨,5,3歳未勝利,未勝利,18,5,9,11.0,6,11,木幡巧也,55,芝,2000,稍,2:05.5,1.2,10-10-11-14,38.0,466,ヘリファルテ
201707020302,2017/03/18,中京,晴,2,3歳未勝利,未勝利,18,6,11,43.8,8,3,木幡巧也,54,芝,2200,良,2:16.6,0.1,18-18-14-14,34.9,468,ドンリッチ
201706020502,2017/03/11,中山,晴,2,3歳未勝利,未勝利,16,8,16,15.0,5,7,柴田善臣,56,ダート,1800,良,1:57.9,2.1,13-13-10-9,40.3,472,ゴールドブラッド
201705010303,2017/02/04,東京,晴,3,3歳未勝利,未勝利,16,1,2,25.5,6,8,柴田善臣,56,ダート,1600,良,1:40.9,1.0,12-9,38.5,474,ロージズバード
201605050404,2016/11/13,東京,晴,4,2歳未勝利,未勝利,15,6,10,21.4,5,6,柴田善臣,55,芝,2000,良,2:04.3,0.9,12-11-11,34.8,466,ホウオウパフューム
201605040205,2016/10/09,東京,曇,5,2歳新馬,新馬,16,5,9,34.0,9,6,柴山雄一,55,芝,2000,重,2:05.6,1.3,15-12-12,35.2,462,レイデオロ
