,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,5,10,323.9,16,15,長岡禎仁,58,芝,1400,良,0:1:22.5,1.0,17-18,34.3,444,ブルクトーア
1,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,2,3,81.7,13,18,高杉吏麒,57,芝,1600,良,0:1:35.8,2.3,11-11,35.8,440,カズミクラーシュ
2,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,8,16,76.0,11,15,松岡正海,57,芝,1200,良,0:1:09.6,1.8,14-15,34.9,440,アンビバレント
3,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,8,16,27.9,7.0,16,津村明秀,56.0,芝,1200,良,0:1:09.4,1.8,14-14,34.4,438,ソーダーンライト
4,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,9.0,5.0,1,鮫島克駿,56.0,芝,1200,良,0:1:08.8,-0.2,2-1,33.7,436,(レッドカメリア)
5,202501020206,2025/08/24,札幌,晴,06,3歳未勝利,未勝利,16,8,16,9.3,5.0,1,松岡正海,57.0,芝,1200,良,0:1:09.4,-0.1,6-7,35.6,446,(サマースピリット)
6,202501010202,2025/07/27,札幌,曇,02,3歳未勝利,未勝利,14,6,10,29.1,8.0,2,松岡正海,57.0,芝,1200,重,0:1:09.2,0.0,2-2,35.3,438,キャナルクルーズ
7,202505021107,2025/05/31,東京,小雨,07,3歳1勝クラス,1勝クラス,11,6,7,124.0,10.0,10,三浦皇成,57.0,芝,1400,稍重,0:1:24.5,1.2,8-9,35.2,442,パワースナッチ
8,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,5,10,15.0,4.0,8,三浦皇成,57.0,芝,1400,稍重,0:1:22.8,0.7,6-7,35.2,438,ポッドロワール
9,202406050803,2024/12/22,中山,晴,03,2歳未勝利,未勝利,16,4,7,5.6,3.0,9,三浦皇成,56.0,芝,1200,良,0:1:10.7,0.9,16-16,35.6,436,ミクストベリーズ
