,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,1,1,61.5,10,6,黛弘人,58,ダート,2100,良,0:2:13.4,1.0,8-8-8-8,38.5,470,マウントバーノン
1,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,61.0,13,6,黛弘人,58,ダート,2400,良,0:2:35.3,1.8,10-9-11-13,39.7,470,コズミックダンサー
2,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,40.8,10,8,黛弘人,58,ダート,2400,良,0:2:38.9,1.4,11-10-8-9,39.7,476,スマートクオーレ
3,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,3,3,40.2,9,4,黛弘人,58,ダート,2400,稍重,0:2:38.3,1.3,7-7-2-2,41.4,478,キャストロププ
4,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,1,2,71.0,12,9,黛弘人,58,ダート,1800,稍重,0:1:54.4,1.3,13-12-11-10,38.6,476,ゼンエスポワール
5,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,2,3,14.5,7,8,石神深道,55,ダート,1700,良,0:1:47.7,0.8,10-9-12-11,38.6,472,マナエトレ
6,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,2,3,29.1,8,4,石神深道,55,ダート,1700,良,0:1:46.5,0.8,9-7-9-8,37.4,466,ドゥラリス
7,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,3,6,105.8,11.0,7,黛弘人,58.0,ダート,1800,稍重,0:1:54.1,2.5,9-9-9-10,38.3,454,キョウキランブ
8,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,8,16,71.4,11.0,11,松岡正海,58.0,ダート,1600,不良,0:1:37.4,2.0,16-15,36.6,476,サンドオブエテル
9,202505020608,2025/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,6,7,43.2,8.0,7,松岡正海,58.0,ダート,1600,稍重,0:1:37.3,1.0,9-7,37.0,472,アージェント
10,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,26.8,10.0,10,黛弘人,58.0,ダート,1800,稍重,0:1:55.6,1.5,12-12-10-11,38.9,474,ホレーショ
11,202406030307,2024/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,22.6,7.0,3,黛弘人,58.0,ダート,1800,重,0:1:52.4,0.6,11-11-8-8,37.6,468,ブレイゼスト
12,202406020108,2024/02/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,12,4,4,7.2,3.0,9,原優介,57.0,ダート,1800,稍重,0:1:54.4,1.4,9-9-9-10,38.0,478,シゲルカミカゼ
13,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,16.6,8.0,4,松岡正海,58.0,ダート,1600,良,0:1:38.6,0.1,9-7,36.9,476,エリンアキレウス
14,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,2,3,70.9,11.0,3,原優介,57.0,ダート,1800,良,0:1:54.5,0.2,15-15-15-13,38.4,476,ジャックパール
15,202307040307,2023/12/09,中京,晴,07,,1勝クラス,11,7,8,46.4,7.0,7,荻野極,58.0,ダート,1800,良,0:1:54.3,2.0,7-7-4-6,39.8,472,メイショウコガシラ
16,202303030603,2023/11/19,福島,晴,03,,1勝クラス,14,1,1,40.9,11.0,6,鷲頭虎太,55.0,ダート,1700,重,0:1:45.7,0.8,9-9-11-11,36.8,468,ベイパーコーン
17,202306040904,2023/10/01,中山,曇,04,,1勝クラス,13,3,3,68.2,11.0,8,松岡正海,58.0,ダート,1800,良,0:1:55.4,1.5,12-12-12-12,38.0,460,アレクサ
18,202301020712,2023/09/02,札幌,曇,12,,1勝クラス,13,6,10,54.7,11.0,4,松岡正海,58.0,ダート,1700,稍重,0:1:47.3,0.7,12-12-13-12,37.9,464,オウギノカナメ
19,202301020212,2023/08/13,札幌,曇,12,,1勝クラス,13,8,12,55.8,9.0,6,松岡正海,58.0,ダート,1700,良,0:1:47.5,0.5,12-12-11-11,37.6,458,ダブルジョーク
20,202305030307,2023/06/10,東京,曇,07,,1勝クラス,16,4,8,200.7,15.0,7,松岡正海,58.0,ダート,2100,稍重,0:2:11.3,1.2,15-15-11-10,37.4,460,ソムリエ
21,202304010812,2023/05/21,新潟,晴,12,,1勝クラス,15,3,5,30.2,10.0,4,松岡正海,58.0,ダート,1800,良,0:1:55.0,1.0,10-10-10-8,38.0,462,ヴィブラツィオーネ
22,202310020612,2023/02/26,小倉,晴,12,,1勝クラス,16,4,7,41.1,9.0,14,丹内祐次,57.0,ダート,1700,稍重,0:1:47.4,1.9,13-14-13-12,38.8,466,エルバリオ
23,202310020212,2023/02/12,小倉,晴,12,,1勝クラス,16,8,15,29.1,9.0,5,幸英明,57.0,ダート,1700,重,0:1:44.9,1.0,10-9-9-9,38.5,462,シルバーブレッド
24,202310010707,2023/02/04,小倉,晴,07,,1勝クラス,13,7,11,19.5,5.0,6,勝浦正樹,57.0,ダート,1700,稍重,0:1:47.3,1.2,9-9-7-7,38.9,464,サトミノマロン
25,202310010208,2023/01/15,小倉,曇,08,,1勝クラス,16,1,1,19.9,8.0,11,勝浦正樹,57.0,ダート,1700,重,0:1:44.9,1.7,14-14-10-14,38.0,468,サンライズジャスト
26,202201010607,2022/08/07,札幌,晴,07,,1勝クラス,14,3,3,12.7,5.0,7,勝浦正樹,54.0,ダート,1700,良,0:1:47.5,0.9,13-13-13-13,37.4,450,スズカマジェスタ
27,202203020207,2022/07/03,福島,晴,07,,未勝利,14,4,6,4.1,2.0,1,Ｍ．デム,56.0,ダート,1700,良,0:1:46.4,-0.1,6-6-4-3,37.4,446,(アーバンデザイン)
28,202205021201,2022/05/29,東京,晴,01,,未勝利,16,6,12,12.7,5.0,6,三浦皇成,56.0,ダート,1600,稍重,0:1:39.1,1.6,7-7,37.7,450,ララエフォール
29,202204010203,2022/05/08,新潟,晴,03,,未勝利,13,6,8,6.4,4.0,3,三浦皇成,56.0,ダート,1800,良,0:1:55.2,0.4,3-3-3-3,39.5,460,クリノレジェンド
30,202206030702,2022/04/16,中山,曇,02,,未勝利,13,7,10,23.6,7.0,3,三浦皇成,56.0,ダート,1800,重,0:1:54.4,0.1,7-7-6-4,38.9,450,リングストゥワイス
31,202206020802,2022/03/21,中山,曇,02,,未勝利,16,8,15,69.9,10.0,8,三浦皇成,56.0,ダート,1800,重,0:1:56.2,1.7,6-6-5-6,39.8,460,ビーザラキエスト
