,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010209,2026/04/12,福島,晴,09,燧ケ岳特別,1勝クラス,13,8,12,5.0,3,3,斎藤新,58,芝,2600,良,0:2:40.3,0.3,6-6-3-2,36.2,470,ビップチェイス
1,202610010807,2026/02/15,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,11.5,6,6,斎藤新,57,芝,2600,稍重,0:2:42.7,0.4,13-13-13-12,34.4,472,リアルファインド
2,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,30.8,11,5,斎藤新,57,芝,2600,良,0:2:38.2,0.2,8-8-2-2,35.1,476,スズカミエール
3,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,7,14,18.1,7,7,鮫島克駿,56,芝,2600,良,0:2:40.5,0.7,9-10-10-8,35.5,462,カーミングライツ
4,202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,7,10,12.2,4.0,8,秋山稔樹,51.0,芝,2400,良,0:2:27.3,1.5,7-7-6-6,34.6,454,ダノンシーマ
5,202501010707,2025/08/16,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,3,3,3.5,3.0,3,鮫島克駿,55.0,芝,2600,良,0:2:42.7,0.3,7-7-4-6,35.4,460,ラーシャローム
6,202502010310,2025/06/21,函館,曇,10,駒ケ岳特別,1勝クラス,8,4,4,10.9,6.0,2,鮫島克駿,54.0,芝,2600,良,0:2:41.6,0.0,6-6-6-5,34.8,456,マイファミリー
7,202509020309,2025/04/05,阪神,晴,09,アザレア賞,1勝クラス,9,4,4,95.0,8.0,7,幸英明,57.0,芝,2400,良,0:2:25.7,0.9,9-9-9-9,36.0,452,ダノンシーマ
8,202506020611,2025/03/16,中山,小雨,11,スプリングS,オープン,12,2,2,217.3,12.0,11,原優介,57.0,芝,1800,重,0:1:52.4,0.9,9-9-10-11,37.9,460,ピコチャンブラック
9,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,3,6,207.5,16.0,13,長岡禎仁,57.0,ダート,1800,良,0:1:54.9,1.9,13-11-15-14,38.3,454,ベルベルコンパス
10,202507010107,2025/01/05,中京,晴,07,3歳1勝クラス,1勝クラス,9,5,5,134.3,8.0,7,鮫島克駿,57.0,芝,2000,良,0:2:02.2,1.3,8-8-1-1,36.6,452,ミッキーゴールド
11,202408060711,2024/11/23,京都,曇,11,京都2歳S,オープン,8,6,6,158.6,8.0,8,団野大成,56.0,芝,2000,良,0:2:01.9,1.0,7-7-7-7,35.0,444,エリキング
12,202408060311,2024/11/09,京都,晴,11,デイリー杯2歳S,オープン,7,3,3,13.6,5.0,7,鮫島克駿,56.0,芝,1600,良,0:1:35.8,1.1,4-4,34.7,446,ランフォーヴァウ
13,202401020711,2024/08/31,札幌,晴,11,札幌2歳S,オープン,12,7,10,141.5,12.0,9,斎藤新,55.0,芝,1800,重,0:1:51.6,1.3,12-12-12-10,37.0,440,マジックサンズ
14,202401020502,2024/08/24,札幌,曇,02,2歳未勝利,未勝利,9,2,2,11.8,5.0,1,ホー,55.0,芝,1800,良,0:1:50.2,-0.0,6-6-6-6,35.6,448,(アースグレーザー)
15,202402011005,2024/07/07,函館,曇,05,2歳新馬,新馬,10,4,4,19.0,6.0,7,富田暁,55.0,芝,1800,稍重,0:1:55.1,1.1,9-9-7-8,36.2,456,マジックサンズ
