race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/06,大井,晴,11,スプリングタイム賞競,,16,2,4,402.3,13,11,町田直希,53,ダート,1200,良,1:13.6,1.5,13-13,36.9,456,オリジネイター
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,7,9,73.9,10,10,西塚洸二,52,ダート,1000,良,1:00.0,2.0,10-10,35.8,462,チェイスザドリーム
202202010510,2022/06/25,函館,曇,10,渡島特別,2勝クラス,10,1,1,11.8,5,6,浜中俊,55,ダート,1700,重,1:45.4,1.1,7-6-7-6,37.4,456,ビジン
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,3,4,54.9,10,7,岩部純二,55,ダート,1700,重,1:45.5,0.6,9-7-9-10,38.1,450,リリーミニスター
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,2,4,43.7,10,9,岩部純二,55,ダート,1400,重,1:24.7,1.2,6-6,37.8,444,ラフストリーム
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,6,12,127.5,13,4,岩部純二,55,ダート,1200,良,1:12.6,0.9,15-15,36.0,444,イバル
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,244.3,14,9,岩部純二,55,ダート,1400,良,1:25.9,1.3,8-8,36.1,458,レモンポップ
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,310.1,15,11,岩部純二,55,ダート,1200,良,1:12.1,0.7,14-15,36.7,462,キミワテル
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,32.4,9,10,松岡正海,55,ダート,1400,稍,1:25.6,1.1,8-9,37.0,454,ブッチーニ
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,15.3,8,13,岩部純二,55,ダート,1400,良,1:25.8,1.9,13-12,37.6,452,ケイアイターコイズ
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,8,14,21.4,10,4,岩部純二,55,ダート,1700,稍,1:46.5,0.5,11-10-10-7,38.4,450,カウンターエア
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,6,10,24.6,9,9,岩部純二,55,ダート,1400,良,1:25.0,0.9,6-4,37.3,454,ダンケシェーン
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,6.2,3,1,岩部純二,55,ダート,1400,稍,1:25.3,-0.3,5-5,36.7,452,(デルマシャンパン)
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,2,4,7.6,4,5,岩部純二,55,ダート,1400,不,1:25.6,0.8,14-14,37.2,442,ヴァルキュリア
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,18.5,7,3,戸崎圭太,55,ダート,1400,良,1:25.0,0.5,7-6,36.7,444,ネヴァタップアウト
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,17.5,8,6,岩部純二,53,ダート,1200,良,1:12.5,1.1,10-9,37.3,442,ジョーフォレスト
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,33.2,7,7,黛弘人,53,ダート,1000,良,0:59.7,1.1,11-10,35.2,444,パイプライン
202001020309,2020/08/22,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,5,5,24.6,7,4,黛弘人,52,ダート,1700,良,1:47.5,0.7,6-7-7-5,39.0,450,ペルルドール
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,2,2,16.8,7,9,黛弘人,52,芝,1500,良,1:29.5,1.5,7-7-8,35.0,438,フィルムフェスト
202005021001,2020/05/24,東京,晴,1,3歳未勝利,未勝利,16,2,4,2.5,1,1,岩部純二,54,ダート,1400,良,1:26.1,-0.2,7-7,36.0,448,(クーレクー)
202005020401,2020/05/03,東京,晴,1,3歳未勝利,未勝利,16,6,12,3.2,2,2,岩部純二,54,ダート,1400,良,1:25.7,0.0,7-7,36.5,442,レッドカルム
202006030602,2020/04/12,中山,曇,2,3歳未勝利,未勝利,16,1,2,3.1,1,2,岩部純二,54,ダート,1200,稍,1:13.2,0.5,7-7,38.0,450,グレートコート
202006030101,2020/03/28,中山,曇,1,3歳未勝利,未勝利,16,7,14,2.6,2,3,岩部純二,54,ダート,1200,良,1:12.7,1.1,6-6,37.1,442,テリオスベル
202006020301,2020/03/07,中山,曇,1,3歳未勝利,未勝利,16,1,2,5.5,3,2,岩部純二,54,ダート,1200,良,1:12.7,0.3,6-6,37.6,438,ノヘア
202006010301,2020/01/11,中山,曇,1,3歳未勝利,未勝利,16,6,11,6.3,4,8,岩部純二,54,ダート,1200,良,1:14.5,0.8,11-11,37.8,438,タピオカ
201906050901,2019/12/28,中山,晴,1,2歳未勝利,未勝利,16,7,14,13.6,6,3,岩部純二,54,ダート,1200,良,1:13.1,0.4,6-5,37.9,436,ヤマタケクララ
201906050306,2019/12/07,中山,雨,6,2歳新馬,新馬,16,5,10,5.2,2,5,岩部純二,54,ダート,1200,稍,1:14.1,0.7,7-5,38.1,428,ヴァルゴスピカ
