race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020406,2023/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,8.8,5,14,斎藤新,56,芝,1600,稍,1:37.1,1.3,14-14-14,34.9,434,ダノンソフィア
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,22.3,7,4,石川裕紀,56,芝,1600,良,1:33.5,0.7,13-15-14,35.3,430,ホウオウプレミア
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,102.3,11,3,石川裕紀,56,芝,1600,良,1:33.8,0.4,10-12,33.4,432,カーペンタリア
202306010607,2023/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,39.3,7,5,石川裕紀,56,芝,1600,良,1:35.7,0.6,12-10-8,36.1,426,ラズベリームース
202206050709,2022/12/24,中山,晴,9,ノエル賞,1勝クラス,16,3,5,97.3,10,4,石川裕紀,55,芝,1600,良,1:34.9,0.4,7-8-6,34.8,426,ディオスバリエンテ
202207050607,2022/09/24,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,125.4,10,15,角田大和,54,芝,1600,良,1:35.3,2.0,6-6-4,35.4,420,ルージュスティリア
202201020608,2022/08/28,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,60.6,9,6,角田大和,54,芝,1500,良,1:30.3,0.7,9-6-7,35.1,422,アグリ
202201020207,2022/08/14,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,21.0,5,10,角田大和,53,芝,1500,稍,1:31.1,0.7,8-6-9,36.9,422,ルージュエクレール
202201010212,2022/07/24,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,21.2,8,5,角田大和,53,芝,1500,良,1:30.0,0.8,9-8-2,35.3,416,セッタレダスト
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,5,7,48.4,11,13,西村淳也,55,ダート,1700,不,1:49.8,5.3,6-3-7-11,41.7,430,チェインストーリー
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,53.5,10,16,吉田隼人,55,芝,1600,良,1:35.9,2.6,11-11,36.8,430,ジュノー
202103020510,2021/11/20,福島,晴,10,三春駒特別,1勝クラス,16,6,12,22.6,8,11,斎藤新,55,芝,1800,良,1:49.9,1.1,5-5-4-3,36.5,420,アウスヴァール
202106040207,2021/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,42.2,7,2,横山和生,55,芝,1600,良,1:34.0,0.0,4-5-3,34.5,414,アドマイヤチャチャ
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,5,8,75.7,11,5,坂井瑠星,55,芝,1500,良,1:29.9,0.6,9-10-10,34.2,420,アルママ
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,16.1,8,13,秋山稔樹,53,芝,1200,良,1:11.6,1.6,6-9,36.2,420,メサテソーロ
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,34.2,13,8,秋山稔樹,53,芝,1200,稍,1:10.5,0.7,13-13,34.4,422,カバーガール
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,2,4,9.2,6,11,横山武史,55,芝,1400,良,1:21.7,0.8,3-4,35.6,422,カフェサンドリヨン
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,9.0,6,12,横山典弘,55,ダート,1200,稍,1:13.5,1.9,15-14,37.5,416,コルニリア
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,14.1,7,6,横山和生,54,芝,1600,良,1:35.5,0.8,12-14-14,35.1,406,リーガルバトル
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,37.0,8,4,山田敬士,50,芝,1600,稍,1:35.4,0.3,11-11-11,35.3,402,レッドクレオス
,2020/09/07,盛岡,曇,9,オニキス賞,,11,1,1,9.2,4,1,山本聡哉,54,芝,1700,良,1:45.9,0.0,5-5-4-3,35.8,413,(アランチャアミーゴ)
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,7,14,81.4,13,7,山田敬士,51,芝,1200,良,1:10.0,0.3,16-16,34.4,416,エアリーフローラ
202009020301,2020/04/04,阪神,晴,1,3歳未勝利,未勝利,15,3,6,23.7,8,14,団野大成,52,ダート,1400,稍,1:29.4,3.8,5-6,41.6,400,セントクリーガー
202008010105,2020/01/05,京都,曇,5,3歳未勝利,未勝利,16,6,12,88.0,13,11,北村友一,54,芝,1600,良,1:38.0,1.4,12-11,37.3,410,エアファンディタ
201909050305,2019/12/07,阪神,曇,5,2歳新馬,新馬,15,1,1,56.6,10,5,岩崎翼,54,芝,1400,良,1:22.6,0.3,8-7,35.0,410,マテンロウディーバ
