race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/12,金沢,雨,10,中日杯(重賞),,11,1,1,75.4,9,11,鈴木太一,56,ダート,2000,不,2:25.0,16.4,9-8-11-11,53.1,522,ハクサンアマゾネス
202110040401,2021/08/22,小倉,小雨,1,障害3歳以上未勝利,未勝利,8,3,3,4.7,3,2,森一馬,60,障,2860,稍,3:17.9,0.1,2-2-2-2,13.8,510,ミラビリア
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,7,12,13.7,6,7,森一馬,60,障,3000,稍,3:26.9,2.4,5-6-8-9,13.8,506,セプタリアン
202104010812,2021/05/02,新潟,曇,12,魚野川特別,2勝クラス,10,8,10,26.9,8,9,丹内祐次,57,芝,2000,重,2:07.4,3.5,3-5,40.4,512,スーパーフェザー
202106030610,2021/04/11,中山,晴,10,印西特別,2勝クラス,10,5,5,18.7,8,9,石川裕紀,57,ダート,2400,良,2:36.6,1.8,3-3-3-4,39.8,506,ウインダークローズ
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,7,11,102.1,12,8,酒井学,55,芝,2600,良,2:37.4,1.6,7-7-7-8,36.8,518,ディバインフォース
202007020409,2020/09/20,中京,晴,9,小牧特別,2勝クラス,9,4,4,46.4,7,8,浜中俊,57,芝,2200,良,2:14.0,2.1,8-8-9-9,35.7,502,アリストテレス
202008030808,2020/05/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,3.0,1,1,浜中俊,57,芝,2000,稍,2:03.2,-0.2,7-6-6-3,38.4,504,(ペプチドオーキッド)
202003010708,2020/05/02,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,4.0,2,5,横山武史,57,ダート,1700,良,1:48.8,2.1,6-6-3-4,40.3,502,マイネルアプラウス
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,5.9,4,3,北村友一,56,ダート,1900,稍,2:00.2,0.9,5-5-5-5,38.0,504,シホノフォルテ
202006010606,2020/01/18,中山,小雪,6,4歳以上1勝クラス,1勝クラス,7,7,7,2.4,2,2,マーフィ,56,ダート,2400,稍,2:37.8,1.0,2-2-2-2,39.3,498,フラテルニテ
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,5.5,2,8,武豊,55,芝,2600,良,2:40.4,1.5,4-4-5-5,35.4,500,ゴースト
201908050407,2019/11/10,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,8.3,4,5,武豊,55,芝,2400,良,2:28.0,0.6,9-9-3-2,35.4,500,ショウリュウイクゾ
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,8,18,2.6,1,1,武豊,56,芝,2200,良,2:15.6,-0.1,10-10-8-3,36.4,496,(シャイニープレット)
201909010504,2019/03/09,阪神,晴,4,3歳未勝利,未勝利,13,4,4,6.4,4,2,武豊,56,芝,2200,良,2:14.4,0.4,6-5-6-7,35.5,496,ヒーリングマインド
201908020805,2019/02/17,京都,晴,5,3歳未勝利,未勝利,14,3,4,12.8,6,3,坂井瑠星,55,芝,2000,良,2:02.9,0.8,4-4-5-5,36.3,494,レッドジェニアル
201805050503,2018/11/17,東京,晴,3,2歳未勝利,未勝利,16,3,5,24.2,5,6,福永祐一,55,芝,2000,良,2:02.3,1.5,9-8-8,35.3,494,サトノジェネシス
201808040805,2018/10/27,京都,晴,5,2歳新馬,新馬,9,6,6,4.5,3,4,福永祐一,55,芝,2000,稍,2:05.6,0.5,7-7-5-5,36.0,502,アックアアルタ
