race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/18,大井,晴,9,ペルセウス賞競走,,8,6,6,18.2,6.0,7,篠谷葵,52.0,ダート,1000,良,1:01.7,2.2,5-7,38.2,501,シェーナ
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,59.1,11.0,16,和田竜二,55.0,ダート,1200,良,1:14.0,2.7,3-3,39.2,512,アサケパワー
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,25.1,9.0,14,亀田温心,52.0,ダート,1000,良,1:00.2,1.9,7-10,36.9,514,シャワーブーケ
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,8,13,10.7,6.0,10,浜中俊,55.0,ダート,1000,良,0:59.2,1.3,2-2,36.6,512,ヘルディン
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,7,10,15.6,8.0,8,丸田恭介,55.0,芝,1000,重,0:56.9,1.3,5,34.4,500,ジョーカナチャン
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,8,16,6.3,4.0,16,柴田大知,55.0,ダート,1200,良,1:13.9,2.6,1-1,40.3,504,リモンディ
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,8,16,3.7,1.0,8,ミナリク,55.0,ダート,1200,良,1:11.8,0.6,2-2,37.2,496,ノーフィアー
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,5,10,2.9,1.0,3,マーフィ,55.0,ダート,1200,良,1:11.0,0.4,2-2,37.1,496,ジャスパープリンス
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,8,15,1.8,1.0,10,浜中俊,55.0,ダート,1200,稍,1:10.8,1.8,1-1,37.2,502,プレシャスルージュ
201806050107,2018/12/01,中山,晴,7,3歳以上1000万下,,16,4,8,4.7,2.0,2,浜中俊,55.0,ダート,1200,良,1:10.3,0.2,1-1,36.9,500,スビールアスール
201806040908,2018/09/30,中山,曇,8,3歳以上1000万下,,15,7,13,4.1,2.0,2,モレイラ,55.0,ダート,1200,不,1:09.7,0.5,1-1,37.0,498,オーヴァーライト
201803020610,2018/07/15,福島,晴,10,鶴ヶ城特別(1000万下),,16,1,1,17.1,7.0,15,石川裕紀,55.0,ダート,1150,良,1:09.4,1.9,1-1,38.4,504,スマートレイチェル
201805020210,2018/04/22,東京,晴,10,鎌倉S(1600万下),,16,4,7,27.2,10.0,14,武藤雅,53.0,ダート,1400,良,1:26.0,1.4,1-1,38.0,494,メイショウボンロク
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,7,13,4.5,2.0,14,ルメール,55.0,ダート,1200,稍,1:12.2,1.1,5-4,37.1,500,サクセスエナジー
201706050810,2017/12/24,中山,曇,10,フェアウェルS(1600万下),,16,3,5,5.8,2.0,4,浜中俊,54.0,ダート,1200,良,1:11.5,0.1,6-6,37.0,490,ヒカリブランデー
201708050807,2017/11/26,京都,晴,7,3歳以上1000万下,,16,8,15,7.1,3.0,1,浜中俊,54.0,ダート,1200,良,1:12.0,0.0,3-3,37.2,496,(ハニージェイド)
201706040908,2017/10/01,中山,晴,8,3歳以上1000万下,,16,8,15,17.1,8.0,2,浜中俊,53.0,ダート,1200,良,1:11.4,0.6,1-1,37.1,488,アシャカダイキ
201709040207,2017/09/10,阪神,晴,7,3歳以上500万下,,15,6,10,6.0,2.0,1,浜中俊,53.0,ダート,1200,良,1:11.5,-0.1,1-1,36.8,494,(グラッブユアコート)
201705030807,2017/06/25,東京,曇,7,3歳以上500万下,,16,7,14,41.2,10.0,11,武藤雅,49.0,芝,1600,稍,1:35.2,1.2,1-1,35.6,486,パルティトゥーラ
201705021005,2017/05/21,東京,晴,5,3歳500万下,,16,1,2,8.4,3.0,7,内田博幸,54.0,ダート,1400,良,1:26.1,1.1,1-1,38.5,478,メイショウグジョウ
201709020201,2017/03/26,阪神,曇,1,3歳未勝利,未勝利,14,8,14,1.5,1.0,1,浜中俊,54.0,ダート,1200,良,1:12.0,-0.3,1-1,37.3,488,(グランドガール)
201709010401,2017/03/05,阪神,晴,1,3歳未勝利,未勝利,15,5,9,3.7,2.0,2,浜中俊,54.0,ダート,1400,良,1:25.7,0.3,3-2,37.8,490,ファームフェイス
201708020603,2017/02/12,京都,晴,3,3歳未勝利,未勝利,16,8,15,6.9,3.0,2,フォーリ,54.0,ダート,1400,重,1:25.1,0.2,1-1,38.1,482,ヤマニンアンプリメ
201609050102,2016/12/03,阪神,晴,2,2歳未勝利,未勝利,12,1,1,3.8,1.0,2,和田竜二,54.0,ダート,1800,良,1:54.7,0.5,1-1-1-1,39.8,494,カカアコ
201608050301,2016/11/12,京都,晴,1,2歳未勝利,未勝利,14,1,1,72.1,9.0,5,シュタル,54.0,ダート,1400,稍,1:26.1,1.0,12-10,37.1,496,キタノユーリン
201608040704,2016/10/23,京都,曇,4,2歳新馬,新馬,18,6,11,42.4,9.0,17,ヴェロン,54.0,芝,1400,良,1:24.3,1.7,8-10,36.2,496,メイショウベルボン
