race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/02,船橋,晴,12,鳥待月特別,,13,1,1,137.4,12,13,左海誠二,55.0,ダート,1700,重,1:59.3,10.7,12-10-12-13,47.0,485,ララパルーザ
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,3,5,179.2,14,16,丸田恭介,57.0,芝,1400,良,1:22.9,1.7,13-13,35.1,480,アプルーヴァル
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,4,8,158.3,15,15,柴田善臣,57.0,ダート,1400,重,1:25.6,2.7,9-9,38.3,482,メイショウミライ
201907010612,2019/02/03,中京,曇,12,伊良湖特別(1000万下),,12,6,7,121.1,11,10,丸田恭介,57.0,ダート,1400,稍,1:27.6,2.5,7-7,38.2,478,グロワールシチー
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,7,14,115.0,14,14,丸山元気,57.0,ダート,1200,良,1:14.2,2.8,13-14,37.7,476,ヒロシゲゴールド
201805040212,2018/10/07,東京,晴,12,3歳以上1000万下,,16,6,12,60.2,9,16,丸山元気,57.0,ダート,1400,良,1:28.1,3.8,9-9,39.5,472,ウォリアーズクロス
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,6,11,45.4,10,10,杉原誠人,57.0,ダート,1200,稍,1:12.4,1.5,13-13,36.9,476,ストロベリームーン
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,4,7,40.1,12,12,柴田善臣,55.0,芝,1400,良,1:21.7,1.1,4-5,35.0,482,キングクリチャン
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,8,15,6.3,4,9,鮫島克駿,56.0,ダート,1700,良,1:47.6,1.9,6-8-2-2,40.4,484,ローレルリーベ
201807020612,2018/03/25,中京,晴,12,鈴鹿特別(1000万下),,15,4,6,2.8,1,8,丸山元気,57.0,ダート,1400,良,1:25.6,0.9,1-1,38.4,486,アシャカセルクル
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,1,2,5.1,2,2,丸山元気,57.0,ダート,1300,不,1:17.5,0.1,4-3,36.1,490,スリラーインマニラ
201807010112,2018/01/13,中京,晴,12,伊良湖特別(1000万下),,13,8,12,9.1,4,2,丸山元気,57.0,ダート,1400,稍,1:24.3,0.2,7-7,36.8,488,ダンツゴウユウ
201707040608,2017/12/17,中京,晴,8,3歳以上500万下,,16,5,10,11.0,5,1,丸山元気,57.0,ダート,1800,良,1:53.7,-0.4,2-1-2-1,38.1,488,(スズカフューラー)
201705050505,2017/11/18,東京,曇,5,3歳以上500万下,,16,1,2,6.2,2,6,柴田善臣,57.0,ダート,1300,良,1:19.2,0.4,6-6,36.7,480,ネコビッチ
201705040707,2017/10/22,東京,雨,7,3歳以上500万下,,15,8,15,7.1,3,3,高倉稜,57.0,ダート,1400,不,1:24.0,0.2,3-3,36.7,482,ハシカミ
201705040306,2017/10/09,東京,晴,6,3歳以上500万下,,16,7,14,7.3,3,5,柴田善臣,57.0,ダート,1400,稍,1:23.6,0.4,6-6,36.9,482,ヤマトワイルド
201703020412,2017/07/09,福島,晴,12,彦星賞(500万下),,14,5,7,8.5,6,12,内田博幸,57.0,芝,1200,良,1:09.3,0.6,11-10,34.4,476,ブラックバード
201705030112,2017/06/03,東京,晴,12,3歳以上500万下,,17,8,15,9.0,4,7,柴田善臣,57.0,芝,1400,良,1:22.2,0.3,4-4,34.4,478,ジェイラー
201705020508,2017/05/06,東京,晴,8,4歳以上1000万下,,11,1,1,71.8,11,8,柴田善臣,57.0,芝,1400,良,1:21.9,0.4,3-4,34.3,478,ヒルノマゼラン
201706030708,2017/04/15,中山,晴,8,4歳以上1000万下,,15,8,14,14.6,6,13,柴田善臣,57.0,芝,1200,良,1:09.7,1.1,7-7,34.5,474,トシザキミ
201706030310,2017/04/01,中山,曇,10,千葉日報杯(1000万下),,15,7,12,25.6,8,7,柴田善臣,57.0,芝,1200,稍,1:09.6,0.4,2-2,35.6,478,アドマイヤナイト
201705010108,2017/01/28,東京,晴,8,4歳以上1000万下,,16,4,7,17.6,8,7,木幡初也,54.0,ダート,1400,良,1:25.4,0.5,8-9,37.0,476,ショウナンカサロ
201706010207,2017/01/07,中山,晴,7,4歳以上1000万下,,16,4,7,17.8,8,12,柴田善臣,56.0,ダート,1200,良,1:12.2,1.1,4-7,37.8,478,アトランタ
201606050112,2016/12/03,中山,曇,12,3歳以上1000万下,,13,8,13,95.4,10,8,木幡巧也,54.0,芝,1600,良,1:34.6,0.5,9-12-10,34.6,468,グレーターロンドン
201605050312,2016/11/12,東京,晴,12,3歳以上1000万下,,16,6,12,9.7,3,7,柴田善臣,56.0,ダート,1300,重,1:17.1,1.0,10-11,36.4,470,サトノファンタシー
201606040409,2016/09/18,中山,曇,9,浦安特別(1000万下),,16,6,11,18.3,6,5,柴田善臣,55.0,ダート,1200,稍,1:11.5,0.4,6-5,37.0,460,キープレイヤー
