race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,4,7,46.5,10.0,13,Ｍ．デム,56,ダート,1200,重,1:10.9,1.7,14-15,35.8,508,ダンシングプリンス
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,6,10,41.6,10.0,11,野中悠太,54,ダート,1200,良,1:12.2,0.8,11-9,36.5,500,リュウノユキナ
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,7,13,35.4,10.0,2,Ｍ．デム,56,ダート,1200,良,1:10.6,1.0,15-15,35.6,502,リュウノユキナ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,5,10,75.7,11.0,6,浜中俊,56,ダート,1200,良,1:11.5,0.8,6-4,36.2,498,ジェネティクス
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,8,15,93.2,14.0,13,野中悠太,56,ダート,1400,重,1:23.0,1.2,6-6,36.1,484,メイショウテンスイ
202006040611,2020/09/26,中山,小雨,11,ながつきS(OP),オープン,11,3,3,32.2,8.0,10,内田博幸,56,ダート,1200,重,1:10.1,1.6,9-9,35.9,482,ヒデノヴィーナス
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,7,14,5.8,3.0,1,Ｍ．デム,57,ダート,1400,良,1:24.0,-0.1,7-8,36.4,492,(デピュティプライム)
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,6,12,6.8,4.0,5,Ｍ．デム,56,ダート,1400,良,1:24.5,0.6,5-5,37.3,496,カタナ
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,7,14,7.2,3.0,4,丸山元気,57,ダート,1400,稍,1:23.8,0.3,4-4,36.6,498,ロードグラディオ
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,5,9,6.2,4.0,4,丸山元気,56,ダート,1200,良,1:11.1,0.2,11-10,36.4,496,リュウノユキナ
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,8,15,13.5,7.0,2,内田博幸,55,ダート,1200,稍,1:09.9,0.0,12-12,36.0,490,ヒデノヴィーナス
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,2,4,30.4,8.0,4,Ｍ．デム,55,ダート,1400,良,1:23.7,0.5,11-10,36.3,486,タマモカトレア
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,5,7,17.5,5.0,11,和田竜二,57,ダート,1000,重,0:59.4,2.1,8-10,35.9,492,モンペルデュ
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,8,14,10.0,5.0,13,野中悠太,55,ダート,1600,重,1:36.9,1.9,3-3,36.9,494,スウィングビート
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,6,11,28.0,11.0,2,野中悠太,57,ダート,1400,良,1:24.2,0.7,4-4,36.4,490,ミッキーワイルド
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,7,10,24.4,7.0,3,和田竜二,57,ダート,1400,良,1:24.6,0.3,7-7,35.6,488,アディラート
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,6,10,126.8,14.0,5,野中悠太,57,ダート,1200,稍,1:11.0,0.4,8-7,36.7,494,アシャカダイキ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,6,11,110.9,13.0,15,丸山元気,57,ダート,1200,良,1:13.3,2.0,6-6,39.0,494,ブラックジョー
,2018/07/26,門別,晴,12,王冠賞〔H2〕(重賞),,11,6,7,2.2,1.0,7,五十嵐冬,56,ダート,1800,良,1:58.7,1.2,2-3-2-2,42.5,478,クロスウィンド
