race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,3,4,20.8,6,12,江田照男,52,ダート,1800,良,1:56.0,2.3,2-2-2-2,41.0,544,ゴライアス
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,8,13,8.2,3,14,西村淳也,55,ダート,1800,良,1:56.4,3.0,2-2-3-2,43.3,548,ロードゴラッソ
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,8,16,4.1,2,1,森泰斗,55,ダート,1800,良,1:55.4,-0.7,1-1-1-1,38.4,552,(ランニングウインド)
201805050307,2018/11/10,東京,晴,7,3歳以上500万下,,13,8,13,15.7,7,9,北村宏司,55,ダート,2100,稍,2:13.6,1.3,1-1-1-1,39.1,562,ウォーターマーズ
201806030707,2018/04/14,中山,曇,7,4歳以上500万下,,12,6,8,2.9,2,3,大野拓弥,55,ダート,1800,良,1:54.9,0.3,2-2-2-2,39.0,536,ボールドアテンプト
201807020508,2018/03/24,中京,晴,8,4歳以上500万下,,13,5,7,8.3,4,3,北村宏司,55,ダート,1800,稍,1:54.3,0.2,3-3-2-2,39.2,538,ナガラエンカ
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,5,10,23.0,8,10,北村宏司,54,ダート,1800,稍,1:56.6,1.9,4-3-3-3,40.4,552,インザバブル
201702020309,2017/07/15,函館,晴,9,3歳以上500万下,,12,3,3,3.3,2,10,蛯名正義,52,ダート,1700,良,1:47.5,1.5,10-10-11-10,38.5,536,プティットクルール
201702010407,2017/06/25,函館,晴,7,3歳以上500万下,,14,4,5,3.9,2,5,蛯名正義,52,ダート,1700,良,1:47.6,0.4,11-11-4-4,37.9,542,アルティマウェポン
201706030701,2017/04/15,中山,晴,1,3歳未勝利,未勝利,13,4,4,1.5,1,1,北村宏司,54,ダート,1800,稍,1:55.6,-0.6,2-2-2-2,39.5,542,(マースチェル)
201706020701,2017/03/19,中山,晴,1,3歳未勝利,未勝利,15,8,15,21.0,10,2,北村宏司,54,ダート,1800,良,1:56.5,0.0,13-14-10-7,39.0,542,セラファン
