,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010409,2026/01/11,京都,晴,09,五条坂特別,2勝クラス,10,8,9,5.7,3,1,鮫島克駿,58,ダート,1900,良,0:1:59.2,-0.2,4-4-5-3,37.2,480,(エイカイソウル)
1,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,5,8,5.6,3,3,鮫島克駿,58,ダート,1800,良,0:1:52.8,0.6,7-7-5-6,36.1,476,モックモック
2,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,3,4,7.0,3.0,1,鮫島克駿,58.0,ダート,1800,良,0:1:51.8,-0.3,2-2-2-2,37.8,466,(メイショウヤシマ)
3,202510020807,2025/07/20,小倉,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,7.0,3.0,6,松山弘平,58.0,芝,1800,良,0:1:50.5,1.0,10-10-10-8,35.3,472,キーウェーブ
4,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,2,2,5.9,3.0,11,亀田温心,58.0,芝,2200,稍重,0:2:16.8,1.5,5-4-3-3,38.4,484,マイネルシーマー
5,202509020406,2025/04/06,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,6,7,17.7,6.0,5,鮫島克駿,58.0,芝,2000,良,0:2:00.3,0.4,9-8-4-4,35.6,474,クリノアドバンス
6,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,5,7,16.7,6.0,9,石田拓郎,57.0,芝,1800,良,0:1:48.6,0.6,10-10-9-10,34.7,484,ヴェルテンベルク
7,202410020802,2024/03/03,小倉,曇,02,3歳未勝利,未勝利,14,8,14,2.7,1.0,1,藤岡康太,57.0,芝,1800,稍重,0:1:50.9,-0.1,7-8-5-4,36.2,458,(ヴィダル)
8,202410010802,2024/02/04,小倉,曇,02,3歳未勝利,未勝利,12,8,11,3.4,1.0,3,藤岡康太,57.0,芝,1800,重,0:1:52.8,0.2,4-4-3-2,36.4,466,クイーンズワーフ
9,202307040206,2023/12/03,中京,晴,06,,未勝利,12,7,9,4.9,2.0,7,坂井瑠星,56.0,芝,2000,良,0:2:02.9,0.9,4-5-8-8,35.9,458,コスモレオナルド
10,202308030405,2023/11/12,京都,曇,05,,新馬,8,2,2,10.3,5.0,3,坂井瑠星,56.0,芝,2000,良,0:2:05.6,0.2,3-5-5-4,34.9,456,アドミラルシップ
