race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/28,大井,曇,8,ゴールデン・ドリーム,,14,6,10,9.2,4,6,矢野貴之,54,ダート,1400,不,1:28.7,1.1,12-13-13,39.2,485,ハイチサングラス
202210040703,2022/09/03,小倉,雨,3,3歳未勝利,未勝利,18,2,3,13.2,8,11,松若風馬,54,芝,1200,稍,1:09.0,1.1,5-6,35.6,452,マイネルレノン
202210040204,2022/08/14,小倉,晴,4,3歳未勝利,未勝利,18,2,3,44.6,9,4,松若風馬,54,芝,1200,良,1:07.8,0.4,9-4,34.5,460,メイショウソラフネ
202210030804,2022/07/24,小倉,曇,4,3歳未勝利,未勝利,18,1,2,10.0,3,5,松若風馬,54,芝,1200,良,1:08.3,0.7,8-9,35.0,462,プリモカリーナ
202210030307,2022/07/09,小倉,晴,7,3歳未勝利,未勝利,18,3,5,29.8,6,3,松若風馬,54,芝,1200,良,1:08.5,0.5,6-4,34.6,458,ヤマニンアンフィル
202207030403,2022/05/15,中京,晴,3,3歳未勝利,未勝利,18,6,11,18.4,7,10,松田大作,54,芝,1400,良,1:22.4,1.0,14-14,35.5,460,ヤマニンサルバム
202209011003,2022/03/13,阪神,曇,3,3歳未勝利,未勝利,16,7,13,19.7,6,11,松田大作,54,ダート,1400,良,1:28.2,2.8,3-3,40.4,458,ヴァンダービルト
202210020302,2022/02/19,小倉,雨,2,3歳未勝利,未勝利,18,1,1,8.5,5,11,浜中俊,54,芝,1200,稍,1:11.0,0.5,6-3,36.0,458,ニホンピロポート
202107060604,2021/12/19,中京,晴,4,2歳未勝利,未勝利,18,4,7,13.2,6,5,松若風馬,54,芝,1400,良,1:22.5,0.4,12-12,35.4,456,スカイトレイル
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,8,17,96.0,9,4,浜中俊,54,芝,1400,良,1:22.8,0.3,9-11,34.5,456,パーサヴィアランス
202109050505,2021/11/20,阪神,晴,5,2歳新馬,新馬,15,6,11,36.1,10,9,浜中俊,54,芝,1400,良,1:23.7,1.3,2-2,36.7,456,カイハオン
