,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,4,8,13.7,5.0,1,松山弘平,58.0,芝,2200,良,0:2:14.5,-0.0,11-11-9-4,35.3,496,(ティムール)
1,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,4,8,8.0,4.0,6,土田真翔,58.0,芝,2000,良,0:2:03.3,2.1,11-10-10-11,35.0,492,タガノデュード
2,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,4,8,5.6,3.0,9,ドイル,58.0,芝,2000,良,0:2:02.3,1.5,7-7-9-9,34.7,488,サダムオプシス
3,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,3,5,10.8,5.0,2,石川裕紀,58.0,芝,2000,良,0:1:59.4,0.0,15-15,33.5,494,クロシェットノエル
4,202404020408,2024/08/04,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,8,14,16.0,6.0,12,荻野極,58.0,芝,2200,良,0:2:13.9,2.6,3-3-2-2,37.3,494,ランスオブクイーン
5,202404010609,2024/05/12,新潟,晴,09,尖閣湾特別,1勝クラス,8,2,2,1.6,1.0,3,佐々木大,58.0,芝,2000,良,0:2:02.8,0.3,3-3,35.2,486,プリティユニバンス
6,202407010307,2024/03/16,中京,晴,07,4歳以上1勝クラス,1勝クラス,6,4,4,2.5,2.0,2,松山弘平,58.0,芝,2000,良,0:2:02.5,0.3,4-4-3-3,33.7,494,ヴィンセドリス
7,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,6,12,2.5,1.0,13,松山弘平,58.0,芝,1600,稍重,0:1:35.3,2.0,6-6,36.2,502,スイープアワーズ
8,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,6.7,3.0,9,松山弘平,58.0,芝,1600,良,0:1:35.7,0.6,11-10,35.0,500,スズカダブル
9,202209010309,2022/02/19,阪神,小雨,09,,1勝クラス,7,5,5,2.5,2.0,3,川田将雅,56.0,芝,1800,良,0:1:50.0,0.4,2-2,33.3,478,テンダンス
10,202109060309,2021/12/11,阪神,晴,09,,1勝クラス,11,5,5,3.6,2.0,3,坂井瑠星,55.0,芝,2000,良,0:2:00.0,0.3,9-9-9-9,35.2,476,サトノヘリオス
11,202109050205,2021/11/07,阪神,晴,05,,新馬,7,5,5,1.5,1.0,1,坂井瑠星,55.0,芝,2000,良,0:2:01.8,-0.6,5-5-3-1,35.4,486,(グロー)
