race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,6,浦和800ラウンド,,12,3,3,25.5,6.0,5,秋元耕成,57,ダート,800,重,0:47.4,0.5,5-3,35.8,497,エムリエール
202105030703,2021/06/26,東京,晴,3,3歳未勝利,未勝利,16,1,1,359.2,14.0,11,嘉藤貴行,56,ダート,1300,稍,1:20.7,1.5,8-9,37.1,470,アルマセクメト
202105030402,2021/06/13,東京,曇,2,3歳未勝利,未勝利,15,5,9,271.3,14.0,10,嘉藤貴行,56,ダート,1400,良,1:27.0,1.6,7-7,38.8,472,タピテール
202105021102,2021/05/29,東京,曇,2,3歳未勝利,未勝利,16,4,8,82.9,10.0,5,嘉藤貴行,56,ダート,1300,稍,1:20.0,1.3,8-8,37.3,474,グルナピーク
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,6,12,nan,nan,除,荻野極,56,ダート,1600,良,,,,,474,ロンコーネ
202105020502,2021/05/08,東京,晴,2,3歳未勝利,未勝利,16,1,2,172.2,10.0,6,荻野極,56,ダート,1300,良,1:20.7,1.4,8-8,37.3,474,フォックススリープ
202106020802,2021/03/21,中山,雨,2,3歳未勝利,未勝利,16,8,15,44.8,9.0,6,菅原明良,55,ダート,1200,稍,1:14.2,1.2,9-8,37.8,476,ピラミデ
202105010201,2021/01/31,東京,晴,1,3歳未勝利,未勝利,16,8,15,68.3,9.0,14,酒井学,56,ダート,1400,重,1:28.2,2.7,12-12,38.7,476,グアドループ
202006050403,2020/12/13,中山,晴,3,2歳未勝利,未勝利,16,2,3,196.2,12.0,6,亀田温心,54,ダート,1200,良,1:13.8,0.4,11-11,37.8,476,カモミールティー
202005050502,2020/11/21,東京,晴,2,2歳未勝利,未勝利,16,7,14,203.5,15.0,9,水口優也,55,ダート,1400,良,1:29.5,3.4,13-14,38.6,474,スズノナデシコ
202001010501,2020/08/08,札幌,曇,1,2歳未勝利,未勝利,8,8,8,75.1,8.0,8,亀田温心,52,ダート,1700,良,1:55.2,6.2,1-2-3-8,46.3,456,シンヨモギネス
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,3,6,158.4,15.0,16,菅原明良,52,芝,1400,稍,1:28.8,5.4,16-16,36.8,462,クールキャット
