race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,大井,曇,11,ムーンストーン賞競走,,10,2,2,2.9,2.0,6,藤本現暉,55,ダート,1200,良,1:14.6,1.3,1-1,39.5,482,フジコチャン
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,4,8,74.6,13.0,15,藤田菜七,55,ダート,1200,稍,1:11.7,1.5,1-1,38.7,486,チェイスザドリーム
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,5,6,45.5,10.0,6,藤田菜七,55,ダート,1150,良,1:08.9,0.8,1-1,37.7,478,ヤマトコウセイ
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,8,18,8.3,5.0,7,藤田菜七,51,芝,1000,重,0:56.9,0.6,1,34.6,464,トミケンルーア
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,2,4,68.0,13.0,13,秋山稔樹,51,芝,1200,稍,1:11.3,1.1,1-1,37.6,470,ヴィズサクセス
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,2,3,36.1,10.0,15,武藤雅,55,ダート,1200,良,1:12.6,1.6,3-3,38.5,474,スワーヴシャルル
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,2,3,46.0,11.0,13,吉田豊,52,ダート,1200,良,1:12.2,1.1,3-2,38.9,476,ハコダテブショウ
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,5,8,nan,nan,除,藤田菜七,53,ダート,1200,稍,,,,,466,ガンケン
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,6,10,6.6,3.0,7,藤田菜七,52,ダート,1200,良,1:11.1,0.5,2-2,37.3,464,パーティナシティ
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,6.6,4.0,1,藤田菜七,50,ダート,1200,良,1:11.1,-0.1,1-1,37.4,462,(オースミムテキ)
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,4.9,2.0,1,藤田菜七,50,ダート,1150,良,1:08.4,-0.3,1-1,37.0,460,(ベストマジック)
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,4,8,12.4,6.0,5,吉田豊,54,ダート,1200,稍,1:12.1,0.6,1-1,37.9,460,ラストサムライ
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,7,14,10.7,5.0,2,吉田豊,54,ダート,1200,稍,1:12.0,0.6,1-1,38.1,460,ゲンパチフォルツァ
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,2,4,21.2,8.0,6,吉田豊,54,ダート,1200,稍,1:11.9,0.4,1-1,38.3,464,リメス
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,8,14,3.1,2.0,1,藤田菜七,52,ダート,1200,良,1:12.5,-0.6,1-1,37.3,466,(プリティインピンク)
202006040301,2020/09/19,中山,曇,1,2歳未勝利,未勝利,14,8,13,3.1,1.0,3,内田博幸,54,ダート,1200,良,1:11.9,0.3,1-1,38.2,458,アジアノジュンシン
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,7,13,10.3,3.0,3,内田博幸,54,ダート,1200,良,1:13.0,0.5,1-1,38.7,454,スペクタクル
202003020506,2020/07/18,福島,曇,6,2歳新馬,新馬,16,7,14,22.8,7.0,3,内田博幸,54,ダート,1150,重,1:10.0,0.7,2-2,37.6,454,キモンブラウン
