,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010807,2026/05/24,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,5,8,15.0,7,7,森田誠也,55,ダート,1200,稍重,0:1:11.9,0.5,13-12,36.2,468,リッキースタイル
1,202604010307,2026/05/09,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,12.4,4,3,森田誠也,55,ダート,1200,稍重,0:1:13.3,1.0,15-15,37.4,470,ピコテンダー
2,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,4,7,6.3,2,6,浜中俊,58,ダート,1200,稍重,0:1:12.6,0.9,14-14,36.0,470,メイショウゴールド
3,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,9.3,4,2,浜中俊,58,ダート,1200,良,0:1:12.5,0.3,14-13,35.5,470,タイセイディアマン
4,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,23.1,8,8,藤岡佑介,58,ダート,1400,良,0:1:26.0,1.0,6-7,36.9,478,レーティッシュ
5,202507050206,2025/12/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,7.3,4,6,藤岡佑介,58,ダート,1400,良,0:1:25.0,0.4,14-13,36.5,472,カレンワッツアップ
6,202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,18.4,6,6,高杉吏麒,58,ダート,1400,良,0:1:24.2,1.0,13-12,37.0,476,ゴールデンカイト
7,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,7.7,5.0,5,高杉吏麒,57.0,ダート,1400,良,0:1:25.1,0.4,12-12,36.3,470,タマモティーカップ
8,202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,45.6,9.0,2,高杉吏麒,57.0,ダート,1400,良,0:1:24.7,0.1,12-12,37.4,480,ダイシンリンク
9,202509010107,2025/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,26.8,8.0,7,高杉吏麒,57.0,ダート,1400,良,0:1:26.1,0.7,14-14,37.1,474,タイセイレスポンス
10,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,6,11,26.1,7.0,5,藤岡佑介,58.0,ダート,1400,良,0:1:25.5,0.7,7-7,36.5,474,ヒルノドゴール
11,202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,192.6,15.0,9,柴田裕一,54.0,芝,1600,良,0:1:35.0,1.5,12-12-12,36.0,472,ダズリングブレイヴ
12,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,8,13,95.5,11.0,12,藤岡佑介,55.0,芝,1800,稍重,0:1:51.9,1.3,8-10-9-6,36.6,458,ガイアメンテ
13,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,4,5,109.4,11.0,11,長浜鴻緒,55.0,芝,1800,良,0:1:50.2,1.2,10-11-12-10,35.9,458,ノレッジビューティ
14,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,127.6,13.0,5,長浜鴻緒,52.0,芝,1800,良,0:1:49.4,0.6,7-6-6-6,35.4,462,ガジュノリ
15,202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,7,10,41.6,10.0,11,古川吉洋,55.0,芝,2000,良,0:2:01.5,1.7,2-2-2-2,38.0,460,キットハナガサク
16,202408030109,2024/04/20,京都,曇,09,あやめ賞,1勝クラス,7,3,3,55.8,7.0,6,幸英明,57.0,芝,1800,良,0:1:47.5,0.8,5-7,33.7,454,ナムラフッカー
17,202409020405,2024/03/31,阪神,曇,05,3歳1勝クラス,1勝クラス,9,2,2,81.0,8.0,7,藤岡康太,57.0,芝,1600,良,0:1:35.1,0.7,5-4,34.4,456,テラメリタ
18,202410010501,2024/01/27,小倉,晴,01,3歳未勝利,未勝利,12,7,10,10.6,4.0,8,藤岡康太,57.0,ダート,1700,良,0:1:49.1,1.3,7-7-2-3,40.5,460,グラティアスミノル
19,202301020302,2023/08/19,札幌,晴,02,,未勝利,14,4,6,16.2,7.0,6,古川吉洋,55.0,ダート,1700,良,0:1:49.6,1.3,3-4-4-3,39.8,452,フォーディアライフ
20,202301010501,2023/08/05,札幌,曇,01,,未勝利,14,6,10,180.6,12.0,3,古川吉洋,55.0,ダート,1700,不良,0:1:47.5,1.0,6-6-4-3,39.8,452,バルミーウェザー
21,202301010105,2023/07/22,札幌,晴,05,,新馬,10,2,2,49.9,9.0,7,古川吉洋,55.0,ダート,1700,良,0:1:50.8,2.2,10-10-8-8,40.3,452,アセレラシオン
