race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/21,名古屋,曇,2,名古屋モーニングフィ,,12,7,9,14.4,6,5,山田祥雄,54,ダート,1500,稍,1:39.4,1.8,3-1-2,42.4,477,キタノサスピション
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,150.8,12,13,角田大河,52,ダート,1200,良,1:14.6,3.8,10-10,38.6,452,ナムラボス
202207030112,2022/05/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,10,3,3,38.7,8,10,角田大河,52,ダート,1400,良,1:27.0,2.1,2-2,39.9,452,メイショウミチノク
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,8,16,144.7,15,16,角田大和,52,芝,1200,良,1:10.3,1.3,14-16,34.3,454,ファイアダンサー
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,50.6,14,14,小沢大仁,52,芝,1200,良,1:08.8,0.7,8-7,34.7,464,キャプテンドレイク
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,42.1,13,12,小林脩斗,51,芝,1200,良,1:09.6,0.6,6-8,35.4,456,ステラダイヤ
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,81.9,14,10,吉田隼人,52,芝,1200,良,1:09.8,0.8,12-11,34.8,454,アールラプチャー
202102010812,2021/07/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,8.3,4,9,小沢大仁,49,芝,1200,良,1:10.6,1.1,5-9,35.9,456,クインズセージ
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,5,10,36.5,10,1,西谷凜,51,芝,1200,稍,1:10.1,0.0,6-6,35.5,452,(カシノフォワード)
202109021004,2021/04/25,阪神,晴,4,3歳未勝利,未勝利,18,8,16,74.7,8,10,池添謙一,54,芝,1600,良,1:34.7,1.3,2-2,35.6,450,アンドヴァラナウト
202008040105,2020/10/10,京都,晴,5,2歳新馬,新馬,14,3,4,32.5,10,5,池添謙一,54,芝,1600,不,1:37.5,0.9,4-4,36.5,446,アールドヴィーヴル
