race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/22,名古屋,晴,7,C8組,,12,5,6,7.6,4,10,加藤聡一,56,ダート,1500,重,1:41.2,3.7,6-6-10,43.3,470,マハラジャゴールド
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,7,14,96.1,15,10,山田敬士,54,芝,2000,良,2:02.1,1.3,14-14-15-12,36.9,458,ビューティーウェイ
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,7,13,39.8,9,中,亀田温心,55,芝,1800,良,,,,,458,アラモードバイオ
202101010504,2021/06/26,札幌,晴,4,3歳未勝利,未勝利,14,4,5,64.0,9,6,小沢大仁,53,芝,1500,良,1:28.9,0.4,6-8-9,35.2,458,ジャンドゥーヤ
202107020602,2021/03/28,中京,曇,2,3歳未勝利,未勝利,16,5,9,162.2,11,9,国分恭介,56,ダート,1400,良,1:26.7,2.9,10-11,38.5,456,ノーリス
202110020606,2021/02/28,小倉,晴,6,3歳未勝利,未勝利,18,1,2,63.8,13,12,川又賢治,56,芝,1200,稍,1:10.9,1.3,12-9,36.7,456,ジューンベロシティ
202110010602,2021/01/31,小倉,晴,2,3歳未勝利,未勝利,18,1,2,12.0,7,9,菅原明良,55,芝,1200,良,1:10.6,1.0,1-1,36.9,456,ルルルージュ
202110010102,2021/01/16,小倉,曇,2,3歳未勝利,未勝利,18,6,12,120.3,14,8,菅原明良,55,芝,1200,良,1:08.4,1.3,14-10,34.0,458,スティクス
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,8,17,71.2,10,11,菅原明良,53,芝,1400,不,1:27.7,2.1,10-9,38.1,456,カラパタール
202006040505,2020/09/21,中山,曇,5,2歳新馬,新馬,16,6,11,212.9,13,9,山田敬士,51,芝,1600,良,1:39.3,1.4,5-5-8,36.2,452,ブルメンダール
