,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010709,2026/03/14,阪神,晴,09,讃岐特別,2勝クラス,15,6,11,92.7,14,8,国分優作,58,芝,1200,良,0:1:08.8,0.6,8-8,33.6,474,ソングオブライフ
1,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,7,15,81.4,12,14,吉村誠之,58,芝,1400,良,0:1:22.4,0.9,5-4,35.0,474,ブルクトーア
2,202507040310,2025/08/30,中京,晴,10,桑名特別,2勝クラス,11,7,9,61.6,9.0,3,松若風馬,58.0,芝,1400,良,0:1:20.6,0.2,3-3,33.5,476,コト
3,202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,8,12,143.8,12.0,9,松若風馬,58.0,芝,1200,良,0:1:07.9,0.8,11-11,32.9,480,サウスバンク
4,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,3,5,65.2,10.0,10,吉村誠之,56.0,芝,1200,良,0:1:09.1,0.9,13-14,33.2,470,アンクルクロス
5,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,6,9,112.5,13.0,7,松岡正海,58.0,芝,1200,良,0:1:08.5,0.6,12-11,34.1,456,ハピネスアゲン
6,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,3,6,25.0,8.0,7,浜中俊,58.0,芝,1200,重,0:1:11.5,1.0,16-15,35.5,460,ツインクルトーズ
7,202402010910,2024/07/06,函館,曇,10,潮騒特別,2勝クラス,10,7,7,8.6,4.0,6,浜中俊,58.0,芝,1200,良,0:1:10.2,0.2,6-6,34.2,468,ポエットリー
8,202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,6,9,20.0,9.0,4,浜中俊,57.0,芝,1200,良,0:1:08.8,0.3,7-6,34.2,464,トーセンサンダー
9,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,3,6,13.4,5.0,11,武豊,58.0,芝,1200,良,0:1:09.2,0.6,14-13,34.6,464,ナリタローゼ
10,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,7.4,3.0,8,菅原明良,58.0,芝,1200,良,0:1:09.7,0.6,10-10,33.7,460,ティニア
11,202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,6.5,4.0,6,武豊,58.0,芝,1200,良,0:1:09.7,0.2,12-12,33.3,472,イラーレ
12,202309050312,2023/12/09,阪神,曇,12,,2勝クラス,12,2,2,4.8,2.0,4,ルメール,58.0,芝,1200,良,0:1:08.9,0.2,4-4,33.9,472,プロスペリダード
13,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,2,4,23.7,10.0,7,松山弘平,58.0,芝,1200,良,0:1:08.6,0.4,16-16,33.2,472,マメコ
14,202301020709,2023/09/02,札幌,曇,09,,2勝クラス,16,7,14,8.6,5.0,3,ルメール,58.0,芝,1200,稍重,0:1:10.2,0.1,5-5,35.6,460,クールムーア
15,202301020510,2023/08/26,札幌,晴,10,,2勝クラス,14,4,5,6.1,3.0,5,坂井瑠星,58.0,芝,1200,良,0:1:09.7,0.5,12-11,35.3,460,ドーバーホーク
16,202302020612,2023/07/16,函館,曇,12,,2勝クラス,13,8,13,12.6,8.0,2,ルメール,58.0,芝,1200,稍重,0:1:11.5,0.1,1-3,35.0,470,スズノナデシコ
17,202303010611,2023/04/23,福島,晴,11,,2勝クラス,16,5,10,13.8,8.0,11,富田暁,58.0,芝,1200,良,0:1:09.4,0.6,14-14,34.1,464,ショウナンハクラク
18,202306030212,2023/03/26,中山,雨,12,,2勝クラス,13,8,13,8.0,5.0,3,菅原明良,58.0,芝,1200,不良,0:1:12.1,0.2,8-8,36.6,464,アイルビーザワン
19,202209050712,2022/11/26,阪神,晴,12,,2勝クラス,16,5,10,12.0,7.0,7,松若風馬,57.0,芝,1200,良,0:1:08.8,0.7,5-5,34.2,464,ヨシノイースター
20,202201020709,2022/09/03,札幌,晴,09,,2勝クラス,16,6,12,11.8,5.0,8,吉田隼人,57.0,芝,1200,良,0:1:10.2,0.9,5-6,35.7,464,キミワクイーン
21,202201020510,2022/08/27,札幌,曇,10,,2勝クラス,14,7,11,7.7,4.0,2,岡部誠,58.0,芝,1200,良,0:1:09.7,0.2,11-8,34.6,470,メイショウツツジ
22,202202010610,2022/06/26,函館,曇,10,,2勝クラス,15,5,8,16.0,7.0,7,泉谷楓真,55.0,芝,1200,良,0:1:09.3,0.4,14-13,33.9,470,グランアリエル
23,202202010311,2022/06/18,函館,晴,11,,2勝クラス,12,6,8,10.3,5.0,3,武豊,57.0,芝,1200,良,0:1:08.4,0.5,7-6,34.0,470,ダークペイジ
24,202209010708,2022/03/05,阪神,晴,08,,2勝クラス,11,4,4,5.6,4.0,5,松若風馬,57.0,芝,1200,良,0:1:09.0,0.5,7-7,34.2,466,スンリ
25,202210010712,2022/02/05,小倉,雪,12,,1勝クラス,18,8,18,12.8,5.0,1,松若風馬,57.0,芝,1200,良,0:1:09.0,-0.2,7-6,34.0,466,(メイショウフンケイ)
26,202109040508,2021/10/23,阪神,晴,08,,1勝クラス,15,8,15,88.5,14.0,13,松若風馬,55.0,芝,1600,良,0:1:35.9,1.0,11-8,34.1,468,サマートゥリスト
27,202109040208,2021/10/10,阪神,晴,08,,1勝クラス,12,8,12,18.0,7.0,9,松若風馬,55.0,ダート,1800,良,0:1:55.7,2.2,4-4-4-5,39.2,462,ムエックス
28,202107050408,2021/09/19,中京,曇,08,,1勝クラス,13,7,11,7.7,4.0,12,武豊,54.0,ダート,1800,重,0:1:54.4,2.7,9-9-9-11,39.5,470,タイセイシェダル
29,202110030508,2021/07/17,小倉,曇,08,,1勝クラス,15,1,1,22.7,8.0,9,松若風馬,54.0,芝,2000,良,0:2:00.4,1.1,10-10-8-11,37.4,472,ピノクル
30,202109030408,2021/06/27,阪神,小雨,08,,1勝クラス,9,5,5,34.2,8.0,6,松若風馬,54.0,芝,1800,良,0:1:46.8,0.9,9-9,34.9,472,ジオフロント
31,202107040408,2021/06/13,中京,小雨,08,,1勝クラス,13,7,10,11.2,6.0,7,松若風馬,54.0,ダート,1900,稍重,0:2:01.2,1.5,11-11-13-12,38.8,478,ノースザワールド
32,202104010405,2021/04/18,新潟,小雨,05,,未勝利,15,2,2,8.3,6.0,1,泉谷楓真,54.0,ダート,1800,不良,0:1:54.7,-0.3,9-8-8-8,38.9,482,(アスカノミライ)
33,202109010205,2021/02/14,阪神,晴,05,,未勝利,16,7,13,16.9,8.0,9,武豊,56.0,芝,1600,良,0:1:34.8,0.7,10-10,34.1,488,サイモンメガライズ
