race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,6,C2二,,12,6,7,16.8,6,1,松木大地,54,ダート,1400,良,1:34.2,0.0,12-12-7-6,40.2,427,(ホンマモン)
202109030408,2021/06/27,阪神,小雨,8,城崎特別,1勝クラス,9,6,6,115.4,9,9,中井裕二,55,芝,1800,良,1:50.1,4.2,2-2,39.1,420,ジオフロント
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,8,13,14.6,7,14,菅原明良,53,ダート,1700,稍,1:47.8,2.8,2-3-4-7,39.6,406,ソプラドール
202010020504,2020/08/29,小倉,晴,4,3歳未勝利,未勝利,16,8,15,27.2,7,12,中井裕二,54,芝,1800,良,1:48.4,1.2,6-5-9-11,36.2,428,レミニシェンザ
202010020203,2020/08/16,小倉,晴,3,3歳未勝利,未勝利,15,7,13,7.4,3,4,中井裕二,54,芝,1800,良,1:47.8,1.1,4-3-2-2,37.2,436,ハーランズハーツ
202009040206,2020/07/05,阪神,晴,6,3歳未勝利,未勝利,13,1,1,3.5,2,8,浜中俊,54,芝,1200,稍,1:11.5,1.2,5-4,36.7,430,ピエーナテーラー
202008030303,2020/05/02,京都,晴,3,3歳未勝利,未勝利,18,6,11,3.0,1,3,武豊,54,芝,1400,良,1:22.5,0.6,1-1,35.2,416,クレデンザ
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,5,10,6.0,3,2,松若風馬,54,芝,1400,良,1:22.0,0.0,1-1,35.3,424,マイネルホイッスル
201909050304,2019/12/07,阪神,曇,4,2歳未勝利,未勝利,13,5,6,4.8,2,4,松山弘平,54,芝,1600,良,1:35.8,0.5,3-4,34.5,428,ショウナンラペット
201909040405,2019/09/15,阪神,晴,5,2歳新馬,新馬,9,4,4,30.9,7,2,松山弘平,54,芝,1800,良,1:49.3,0.4,1-1,34.1,434,コントレイル
